,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
24302,1992262N34301,1992,90,BONNIE,1992-09-25 21:00:00,34.8424,-51.7802,1318,TS,32.0,1008.0,-1,5,171,106658.76,6.50603,-8.766422,9.877557e-05,227.87912,50074.37,0.9357513,-5.255984,0.0019019322,271.4254,14968.82,-1.374679,-1.272754,0.011040035,288.5518
24303,1992262N34301,1992,90,BONNIE,1992-09-26 00:00:00,34.6,-51.7,1341,TD,30.0,1009.0,-1,5,158,106717.84,9.618685,-8.303494,0.000104963256,227.64537,50110.555,1.6539295,-4.3236165,0.0020923591,271.40173,15002.018,-2.4506366,-2.7589972,0.011193068,288.5534
24304,1992262N34301,1992,90,BONNIE,1992-09-26 03:00:00,34.335,-51.5299,1376,TD,30.0,1009.0,-1,6,146,106715.75,8.073429,-7.6068335,0.000101885795,227.6376,50103.15,3.3134918,-4.263683,0.0020435783,271.4996,14961.651,0.7869568,-1.8151824,0.011297303,288.83063
24305,1992262N34301,1992,90,BONNIE,1992-09-26 06:00:00,34.1,-51.3,1400,TD,30.0,1009.0,-1,5,136,106492.72,11.752239,-8.833578,0.00011388296,227.2669,49920.85,4.847379,-2.8029895,0.002634047,270.76117,14850.004,1.9538916,1.3911109,0.011189667,288.72375
24306,1992262N34301,1992,90,BONNIE,1992-09-26 09:00:00,33.9497,-51.088,1424,TD,30.0,1008.0,-1,5,126,106376.04,14.149284,-7.882643,0.000121528654,227.2396,49842.54,5.6731324,-4.539392,0.002871936,270.3685,14799.535,1.0186822,-0.8502344,0.011253677,288.64832
24307,1992262N34301,1992,90,BONNIE,1992-09-26 12:00:00,33.8,-50.8,1438,TD,30.0,1008.0,-1,7,127,106245.29,17.188423,-4.9729204,0.00011789563,227.38928,49836.246,6.312378,-7.9478807,0.002252969,269.72723,14825.5625,-1.1933093,-5.437916,0.010718238,288.51288
24308,1992262N34301,1992,90,BONNIE,1992-09-26 15:00:00,33.5345,-50.4245,1476,TD,32.0,1007.0,-1,9,124,106053.0,20.653824,-1.3243976,0.00011535813,227.51979,49685.637,5.834288,-7.097502,0.0022748525,269.3424,14722.742,-2.5599248,-3.9270928,0.010286038,288.1064
24309,1992262N34301,1992,90,BONNIE,1992-09-26 18:00:00,33.3,-49.9,1506,TS,35.0,1006.0,0,11,107,106080.75,18.575129,-0.49070618,0.00010973232,227.88458,49585.156,7.9202223,-8.187918,0.001719082,270.01755,14538.506,1.4032172,-4.5220604,0.010147451,288.6309
24310,1992262N34301,1992,90,BONNIE,1992-09-26 21:00:00,33.2202,-49.1955,1529,TS,35.0,1005.0,0,13,95,105912.17,19.800966,1.374472,0.000112665795,227.98346,49444.18,6.1202855,-5.5332627,0.0018206032,269.5733,14420.978,1.0766711,-3.586684,0.01000949,288.40445
24311,1992262N34301,1992,90,BONNIE,1992-09-27 00:00:00,33.2,-48.4,1545,TS,35.0,1005.0,0,13,93,105813.06,18.31523,4.2556458,0.000112573005,228.54279,49313.156,7.538529,-2.0091255,0.0021037026,269.46573,14336.046,0.9091522,-4.15111,0.010035388,288.0725
24312,1992262N34301,1992,90,BONNIE,1992-09-27 03:00:00,33.1496,-47.6501,1572,TS,37.0,1004.0,0,13,95,105554.72,15.574619,7.2694983,9.506093e-05,228.31685,49177.44,6.6698217,-4.5249467,0.0014292187,268.83167,14273.525,-1.0884247,-9.048227,0.009572388,287.6211
24313,1992262N34301,1992,90,BONNIE,1992-09-27 06:00:00,33.1,-46.9,1593,TS,40.0,1003.0,0,13,95,105359.32,14.01145,10.761809,9.017398e-05,228.19476,48969.234,6.1220007,-2.1703413,0.0017088262,268.67325,14096.566,0.19312622,-6.907629,0.009631322,287.73462
24314,1992262N34301,1992,90,BONNIE,1992-09-27 09:00:00,33.0422,-46.1424,1628,TS,40.0,1002.0,0,13,95,105354.85,11.6821165,12.68106,0.0001114289,228.56813,48895.49,5.2663975,1.6472248,0.0018046427,269.17407,14000.639,-0.43707702,-5.47942,0.009596121,287.69443
24315,1992262N34301,1992,90,BONNIE,1992-09-27 12:00:00,33.0,-45.4,1650,TS,40.0,1001.0,0,12,93,105387.4,10.298618,15.37731,0.00012323046,228.72777,48860.41,6.6053033,2.6519141,0.0020963063,269.36847,13949.255,0.1332196,-4.7795606,0.009848627,287.63766
24316,1992262N34301,1992,90,BONNIE,1992-09-27 15:00:00,32.9849,-44.6626,1675,TS,42.0,1000.0,0,12,90,105404.09,10.229138,15.520354,9.629632e-05,228.64055,48876.254,3.1971326,0.59292966,0.0026576251,269.75134,13929.912,-1.2024121,-6.3476243,0.0100066755,287.62546
24317,1992262N34301,1992,90,BONNIE,1992-09-27 18:00:00,33.0,-44.0,1701,TS,45.0,999.0,0,10,88,105385.35,10.641721,16.179928,7.734536e-05,228.4633,48818.16,3.2466657,3.7345953,0.0024967727,269.81122,13826.655,0.2390802,-2.2029955,0.010708374,288.04382
24318,1992262N34301,1992,90,BONNIE,1992-09-27 21:00:00,33.0269,-43.4698,1721,TS,47.0,997.0,0,8,83,105434.18,9.141395,15.135373,7.75241e-05,228.17139,48885.637,5.2150784,6.33519,0.0023100532,269.75916,13871.628,2.2508502,2.4392664,0.010909637,288.41586
24319,1992262N34301,1992,90,BONNIE,1992-09-28 00:00:00,33.1,-43.0,1731,TS,50.0,996.0,0,8,77,105396.94,6.4788384,12.380437,0.00011238839,228.26326,48946.81,5.547568,2.7762835,0.0027543902,269.43063,13943.196,2.259275,-2.55672,0.011205384,288.308
24320,1992262N34301,1992,90,BONNIE,1992-09-28 03:00:00,33.2198,-42.4998,1743,TS,52.0,995.0,0,9,70,105388.93,6.972719,11.84844,0.00013885245,228.1867,48930.176,7.271748,5.6082397,0.0026043714,269.78937,13912.075,3.7101135,1.5248456,0.011455126,288.52667
24321,1992262N34301,1992,90,BONNIE,1992-09-28 06:00:00,33.4,-42.0,1746,TS,55.0,994.0,0,9,64,105311.8,7.227336,9.796932,0.00016187358,228.33302,48851.8,7.338586,3.5489423,0.002957528,269.52228,13890.52,3.955865,-1.2870063,0.011391839,288.2139
24322,1992262N34301,1992,90,BONNIE,1992-09-28 09:00:00,33.6271,-41.5147,1750,TS,57.0,993.0,0,10,59,105292.41,2.7889044,9.505945,0.00017271345,228.6259,48885.977,1.5445422,-1.7494726,0.0032563915,268.84628,13973.816,-1.8832703,-5.778837,0.010691583,287.73727
24323,1992262N34301,1992,90,BONNIE,1992-09-28 12:00:00,33.9,-41.0,1745,TS,60.0,993.0,0,11,58,105459.75,4.717126,9.417098,0.00016913578,228.54396,48982.41,2.7634966,1.6224256,0.0035311466,269.13904,14046.71,0.82362366,-3.7944398,0.011232533,287.73544
24324,1992262N34301,1992,90,BONNIE,1992-09-28 15:00:00,34.1998,-40.4225,1747,TS,60.0,992.0,0,12,59,105525.7,6.6222167,8.161739,0.00015326135,228.59041,49032.105,5.7407427,6.1057463,0.0033160842,269.54996,14040.991,3.57717,0.47277892,0.011555474,288.05743
24325,1992262N34301,1992,90,BONNIE,1992-09-28 18:00:00,34.5,-39.8,1751,TS,60.0,992.0,0,12,61,105477.97,6.3711424,7.632423,0.00014714006,228.34286,48972.695,7.2056074,4.1264257,0.0033348573,269.32657,14016.159,4.689649,-2.3856409,0.011437586,288.01755
24326,1992262N34301,1992,90,BONNIE,1992-09-28 21:00:00,34.7802,-39.1277,1763,TS,60.0,992.0,0,12,65,105504.56,4.299621,7.955932,0.00014950684,228.37404,48986.99,3.6054046,4.1568294,0.003481491,269.54092,13995.415,0.77086365,0.019326782,0.011601904,288.04333
24327,1992262N34301,1992,90,BONNIE,1992-09-29 00:00:00,35.0,-38.5,1779,TS,60.0,992.0,0,10,70,105558.92,3.4032037,7.1775723,0.00014079822,228.63144,49081.18,4.629986,7.262164,0.0031633046,269.20764,14134.09,4.070011,4.790659,0.011571068,288.08353
24328,1992262N34301,1992,90,BONNIE,1992-09-29 03:00:00,35.1144,-38.0266,1799,TS,60.0,992.0,0,8,75,105425.91,3.864403,3.3037157,0.00014701937,228.58473,48930.66,5.0127363,6.0689907,0.0031518582,268.9302,14047.543,6.197091,4.3425884,0.010768776,287.58774
24329,1992262N34301,1992,90,BONNIE,1992-09-29 06:00:00,35.2,-37.6,1814,TS,60.0,993.0,0,7,74,105265.78,2.4542463,-0.018961182,0.00015337415,228.36435,48802.05,6.4673,2.8830628,0.0034627395,268.65778,13936.964,7.7010064,1.9738824,0.010228251,287.09485
24330,1992262N34301,1992,90,BONNIE,1992-09-29 09:00:00,35.3189,-37.1664,1830,TS,57.0,993.0,0,9,70,105357.68,4.5220647,1.5772681,0.00015127395,228.35408,48866.734,8.810801,4.2564583,0.003471808,268.6246,14023.932,8.897784,4.724152,0.010063967,287.06784
24331,1992262N34301,1992,90,BONNIE,1992-09-29 12:00:00,35.5,-36.6,1850,TS,55.0,994.0,0,12,67,105497.01,8.258982,-1.0352728,0.00014720009,229.1029,48882.824,5.155491,-1.9035187,0.0032688468,268.5746,14042.724,3.5875068,-1.9128577,0.0107649565,287.00186
24332,1992262N34301,1992,90,BONNIE,1992-09-29 15:00:00,35.7837,-35.8274,1876,TS,55.0,994.0,0,16,68,105533.0,9.4757395,0.77153933,0.00014543721,229.26047,48897.52,7.1636767,0.36220092,0.0031475574,268.75653,14045.741,6.02715,0.33707213,0.0105287945,286.9119
24333,1992262N34301,1992,90,BONNIE,1992-09-29 18:00:00,36.1,-34.8,1897,TS,55.0,995.0,0,19,73,105522.02,10.340253,0.87776124,0.00014575332,229.15466,48922.355,10.432727,1.1677057,0.0031427774,269.10498,14036.94,8.735041,-0.06947082,0.010313499,287.0618
24334,1992262N34301,1992,90,BONNIE,1992-09-29 21:00:00,36.343,-33.5161,1799,TS,55.0,995.0,0,22,77,105512.04,10.835459,1.544372,0.00014636261,228.80966,48974.3,11.808293,0.7240894,0.0031011843,269.0329,14085.852,10.718186,0.3683386,0.010254315,287.2009
24335,1992262N34301,1992,90,BONNIE,1992-09-30 00:00:00,36.6,-32.1,1702,TS,55.0,995.0,0,23,76,105521.77,12.890459,1.0366052,0.00012555787,228.35193,49029.414,11.098453,3.4041967,0.0033142578,269.3061,14086.673,8.964629,5.1314244,0.010651493,287.4036
24336,1992262N34301,1992,90,BONNIE,1992-09-30 03:00:00,36.9027,-30.7699,1619,TS,55.0,995.0,0,23,72,105425.02,12.214017,1.8255811,0.00012515823,228.01913,48982.89,12.6798,2.7570128,0.003234955,269.0855,14065.437,12.684121,3.4356494,0.010745618,287.46976
24337,1992262N34301,1992,90,BONNIE,1992-09-30 06:00:00,37.3,-29.4,1543,TS,55.0,995.0,0,25,68,105352.65,13.90408,2.9784222,0.00012847334,227.70432,48971.55,15.529233,6.2892475,0.0034517476,268.64703,14084.036,15.19171,7.250661,0.010602491,287.46298
24338,1992262N34301,1992,90,BONNIE,1992-09-30 09:00:00,37.8585,-27.8658,1484,TS,52.0,996.0,0,26,65,105296.84,13.352178,3.5488977,0.0001320781,228.07588,48932.59,12.409401,3.4061713,0.0037676194,268.49805,14056.298,10.340257,4.1536674,0.010792014,287.1869
24339,1992262N34301,1992,90,BONNIE,1992-09-30 12:00:00,38.4,-26.4,1433,TS,50.0,997.0,0,23,66,105498.32,9.65763,4.527248,0.00015676852,228.13036,49047.98,12.047153,5.1765065,0.0036131514,268.85812,14138.692,10.326921,8.558618,0.0105237365,287.2753
24340,1992262N34301,1992,90,BONNIE,1992-09-30 15:00:00,38.7809,-25.1787,1354,TS,45.0,999.0,0,18,71,105420.27,10.7814,4.9102654,0.0001482178,228.53705,48940.715,9.036055,3.6064904,0.0039053047,268.801,14048.956,5.8559155,6.7314587,0.010655051,287.22473
24341,1992262N34301,1992,90,BONNIE,1992-09-30 18:00:00,39.0,-24.2,1267,TS,40.0,1002.0,0,14,79,105482.54,8.823982,3.3530262,0.0001424034,228.3078,48982.51,8.528196,1.7664404,0.003906605,268.80704,14088.669,6.4757295,5.8188133,0.010852894,287.16113
24342,1992262N34301,1992,90,BONNIE,1992-09-30 21:00:00,39.0435,-23.4232,1198,TS,40.0,1003.0,0,11,90,105524.46,7.292869,1.2605188,0.00012529873,228.02261,49064.16,7.173895,0.92670107,0.0039159907,268.8794,14174.021,6.358525,5.034537,0.01097477,287.02365
24343,1992266N30327,1992,94,CHARLEY,1992-09-21 18:00:00,30.0,-33.0,1581,TD,25.0,1012.0,-1,6,293,105423.42,1.1303961,0.35471252,8.6531996e-05,225.04205,49610.695,-0.8700006,2.6928704,0.0024489092,266.70303,14945.65,-1.235268,1.9436566,0.009210616,286.71832
24344,1992266N30327,1992,94,CHARLEY,1992-09-21 21:00:00,30.1228,-33.3398,1610,TD,27.0,1011.0,-1,6,300,105481.5,1.8493823,-0.83100647,9.060476e-05,224.78723,49664.64,0.5471869,4.008636,0.0024640404,266.88614,14990.465,-1.0230488,3.252804,0.009216012,286.71594
24345,1992266N30327,1992,94,CHARLEY,1992-09-22 00:00:00,30.3,-33.6,1640,TD,30.0,1011.0,-1,6,323,105607.58,-0.37258056,-1.0581293,9.860826e-05,224.6849,49746.906,1.3756104,2.7650445,0.0027790954,266.9877,15038.629,-0.29296264,0.75599974,0.009418567,286.82632
24346,1992266N30327,1992,94,CHARLEY,1992-09-22 03:00:00,30.5699,-33.7302,1652,TD,30.0,1010.0,-1,6,344,105519.81,-1.7833704,-0.38955322,0.00010240907,224.55182,49652.14,0.50273496,2.1141675,0.0029654063,267.0077,14936.567,-2.006519,3.1062622,0.009706445,286.7778
24347,1992266N30327,1992,94,CHARLEY,1992-09-22 06:00:00,30.9,-33.8,1665,TD,30.0,1009.0,-1,7,347,105428.15,-1.3832697,1.0423504,0.00010546204,224.38681,49598.684,1.7493726,1.8609357,0.0029727193,267.04208,14877.504,-0.13187438,4.4120684,0.009596272,286.90094
24348,1992266N30327,1992,94,CHARLEY,1992-09-22 09:00:00,31.2275,-33.9149,1678,TD,32.0,1007.0,-1,7,346,105503.45,-0.76103514,2.0514972,0.00010755712,224.25208,49671.105,1.9583099,2.0755134,0.0029325206,267.19403,14943.572,1.102613,4.3374662,0.009551918,286.91852
24349,1992266N30327,1992,94,CHARLEY,1992-09-22 12:00:00,31.6,-34.0,1693,TS,35.0,1005.0,0,8,355,105570.81,-1.1937097,2.8415766,0.0001122254,224.87775,49678.754,-0.9020044,2.9129632,0.0029894733,267.17004,14973.131,-0.19676208,4.2301936,0.009669826,286.39758
24350,1992266N30327,1992,94,CHARLEY,1992-09-22 15:00:00,32.035,-34.0004,1700,TS,40.0,1002.0,0,9,0,105624.65,0.6546222,3.4729023,0.00011402866,225.17876,49655.137,1.5793328,4.81958,0.0029917052,267.39346,14922.027,0.84204894,5.0403733,0.009861119,286.68732
24351,1992266N30327,1992,94,CHARLEY,1992-09-22 18:00:00,32.5,-34.0,1710,TS,45.0,1000.0,0,9,355,105576.84,0.5102814,3.6048212,0.00011470086,225.24539,49624.96,4.012941,4.8045726,0.0029526756,267.147,14881.24,2.4682183,5.244078,0.009857579,287.05557
24352,1992266N30327,1992,94,CHARLEY,1992-09-22 21:00:00,32.965,-34.0848,1731,TS,50.0,997.0,0,9,350,105626.68,-0.006869507,4.3886814,0.00011257581,225.11888,49661.62,0.9943628,3.6518755,0.0031961394,267.21326,14914.688,-0.8018915,5.0005856,0.00991269,287.03433
24353,1992266N30327,1992,94,CHARLEY,1992-09-23 00:00:00,33.4,-34.2,1750,TS,55.0,995.0,0,8,347,105713.5,-1.0847095,5.4581666,0.00011480603,225.28107,49742.04,3.3943043,4.457567,0.0029161104,267.39212,14966.716,1.6568543,7.489775,0.01001045,287.7515
24354,1992266N30327,1992,94,CHARLEY,1992-09-23 03:00:00,33.7725,-34.3075,1771,TS,57.0,993.0,0,7,347,105642.84,-1.0568866,7.1358585,0.00012341588,225.72871,49638.54,0.3231964,5.1334476,0.0032633776,267.37695,14889.409,-0.79944944,6.5791264,0.010052958,287.3859
24355,1992266N30327,1992,94,CHARLEY,1992-09-23 06:00:00,34.1,-34.4,1789,TS,60.0,991.0,0,7,349,105567.46,-0.069694825,4.872191,0.00011970691,225.67047,49578.785,1.3421607,5.855024,0.0031091848,267.48788,14824.421,0.92976075,6.4553456,0.0100035975,287.32196
24356,1992266N30327,1992,94,CHARLEY,1992-09-23 09:00:00,34.415,-34.4576,1807,TS,62.0,989.0,0,6,352,105629.31,-0.34186646,4.0216093,0.00011652732,225.37675,49659.496,2.5157158,6.4676833,0.0028344977,267.51605,14893.906,2.1869667,6.2472754,0.009864831,287.3066
24357,1992266N30327,1992,94,CHARLEY,1992-09-23 12:00:00,34.7,-34.5,1817,HU,65.0,987.0,1,6,352,105736.21,-1.2820215,4.8895216,0.00012569902,225.85043,49745.53,-0.5935217,5.7582536,0.0033427146,267.44324,15022.519,-1.0049407,4.920075,0.009625749,286.8933
24358,1992266N30327,1992,94,CHARLEY,1992-09-23 15:00:00,34.965,-34.5575,1837,HU,70.0,984.0,1,5,351,105737.34,-1.8098956,4.1474767,0.00012251697,225.68452,49703.2,0.359823,2.5720081,0.0034567455,267.6119,14971.233,-0.25957337,0.97405887,0.009587084,286.87305
24359,1992266N30327,1992,94,CHARLEY,1992-09-23 18:00:00,35.2,-34.6,1844,HU,75.0,981.0,1,5,354,105716.51,-0.5578082,3.3630786,0.00011475605,225.59492,49652.586,1.5727789,2.5822816,0.003376868,267.71716,14903.027,0.9485248,1.5136322,0.009670935,287.05557
24360,1992266N30327,1992,94,CHARLEY,1992-09-23 21:00:00,35.4225,-34.615,1852,HU,80.0,978.0,1,4,0,105785.36,-0.27275696,2.8264081,9.8047785e-05,225.4744,49718.58,2.2791693,2.2123187,0.003262173,267.72778,14953.548,1.5963354,1.7668189,0.009745195,287.1376
24361,1992266N30327,1992,94,CHARLEY,1992-09-24 00:00:00,35.6,-34.6,1859,HU,85.0,975.0,2,3,9,105883.08,2.558811,2.2123218,9.8531666e-05,226.20303,49773.32,-1.1380799,0.3420349,0.003821063,267.72305,15012.414,-2.471131,1.5340003,0.009870666,286.8276
24362,1992266N30327,1992,94,CHARLEY,1992-09-24 03:00:00,35.715,-34.565,1863,HU,87.0,972.0,2,2,23,105793.3,4.4961486,2.1790588,9.44228e-05,225.97736,49677.62,-0.8705817,0.46817017,0.0038249353,267.73022,14919.018,-1.0852661,1.2355994,0.009925146,286.78143
24363,1992266N30327,1992,94,CHARLEY,1992-09-24 06:00:00,35.8,-34.5,1859,HU,90.0,970.0,2,2,33,105696.7,6.381673,1.1227057,0.000105318475,225.72665,49627.77,0.7270288,3.3603508,0.0036554167,267.49326,14886.841,0.26609984,4.813122,0.009725201,286.80536
24364,1992266N30327,1992,94,CHARLEY,1992-09-24 09:00:00,35.9075,-34.4075,1855,HU,90.0,968.0,2,3,40,105707.31,6.240535,0.656554,0.000101620135,225.3257,49682.84,0.58071595,2.3776038,0.0036970198,267.36816,14951.067,0.38854247,3.9910216,0.00979948,286.8375
24365,1992266N30327,1992,94,CHARLEY,1992-09-24 12:00:00,36.0,-34.3,1851,HU,90.0,967.0,2,2,46,105757.59,4.8241844,2.0779486,0.00011132926,225.74971,49690.516,0.6893347,2.560503,0.0037844223,267.22458,14997.015,-0.5729077,2.3091993,0.009566611,286.48523
24366,1992266N30327,1992,94,CHARLEY,1992-09-24 15:00:00,36.065,-34.2075,1847,HU,92.0,966.0,2,2,58,105749.23,4.4284425,1.4981848,0.00011405278,225.6543,49645.094,1.1872784,2.823512,0.0037409172,267.54593,14922.225,-0.7047565,2.4640558,0.009722318,286.5942
24367,1992266N30327,1992,94,CHARLEY,1992-09-24 18:00:00,36.1,-34.1,1839,HU,95.0,965.0,2,2,77,105711.1,4.3361254,1.8090734,0.00011397129,225.72029,49590.57,2.152469,1.6676092,0.0036226003,267.68192,14849.492,-0.3067511,1.6802149,0.00979583,286.76294
24368,1992266N30327,1992,94,CHARLEY,1992-09-24 21:00:00,36.115,-33.95,1822,HU,95.0,966.0,2,2,90,105745.8,3.2634137,1.5569282,0.000107802756,225.6443,49628.56,1.8081787,0.15249267,0.0034552494,268.01746,14865.362,-0.4244885,0.62717956,0.0096086105,286.8957
24369,1992266N30327,1992,94,CHARLEY,1992-09-25 00:00:00,36.1,-33.8,1814,HU,95.0,967.0,2,2,105,105781.41,1.9475543,1.7303674,0.00010501962,226.40428,49640.54,2.0249755,-1.1223505,0.0032969066,267.9621,14880.286,-0.12072815,-1.1566833,0.009847163,286.7548
24370,1992266N30327,1992,94,CHARLEY,1992-09-25 03:00:00,36.0575,-33.6925,1806,HU,92.0,968.0,2,2,122,105719.2,0.04857544,3.3028486,9.9816556e-05,226.3828,49563.66,2.2498968,-1.1945306,0.003189848,267.97272,14797.305,-0.081535034,-1.6428522,0.009821212,286.7268
24371,1992266N30327,1992,94,CHARLEY,1992-09-25 06:00:00,36.0,-33.6,1793,HU,90.0,970.0,2,2,127,105617.2,-0.6274762,2.4769917,9.522493e-05,226.23138,49490.35,2.026283,-1.6223078,0.002929008,268.098,14713.398,0.28937805,-2.7156243,0.0098427115,286.75742
24372,1992266N30327,1992,94,CHARLEY,1992-09-25 09:00:00,35.9425,-33.5,1780,HU,87.0,971.0,2,2,122,105636.66,-2.0071015,2.4433692,8.6269945e-05,226.04083,49505.453,1.2614965,-1.6231799,0.0029210895,268.12817,14738.801,-0.03557495,-4.1299562,0.009832633,286.73376
24373,1992266N30327,1992,94,CHARLEY,1992-09-25 12:00:00,35.9,-33.4,1772,HU,85.0,973.0,2,2,108,105756.54,0.12801391,4.7788997,8.376768e-05,226.1744,49573.52,1.3029212,2.7519011,0.0026711929,268.46698,14753.64,-0.18869752,0.39496276,0.009922476,286.87833
24374,1992266N30327,1992,94,CHARLEY,1992-09-25 15:00:00,35.8924,-33.315,1764,HU,80.0,974.0,1,2,90,105722.44,0.7039429,5.5075135,8.550962e-05,226.18408,49529.105,2.392787,2.9244952,0.0026179575,268.7361,14688.5,0.24128601,0.2408612,0.010059115,286.94672
24375,1992266N30327,1992,94,CHARLEY,1992-09-25 18:00:00,35.9,-33.2,1756,HU,75.0,976.0,1,2,92,105672.94,1.3383557,5.4930773,7.751413e-05,226.27437,49469.465,2.8542523,2.127234,0.0026027327,268.88,14621.267,0.5064441,-1.1328094,0.010253824,286.8693
24376,1992266N30327,1992,94,CHARLEY,1992-09-25 21:00:00,35.885,-33.0224,1739,HU,72.0,977.0,1,3,90,105623.22,2.2024364,5.3229523,7.685894e-05,225.99503,49452.74,2.418095,0.8194849,0.0026734308,268.7849,14622.89,-0.11936645,-2.3519726,0.010406031,286.66522
24377,1992266N30327,1992,94,CHARLEY,1992-09-26 00:00:00,35.9,-32.8,1723,HU,70.0,979.0,1,4,74,105657.4,1.8080597,6.237756,7.4637595e-05,225.7587,49465.324,3.236195,1.2457587,0.002791989,268.87033,14629.848,-0.14243346,-2.0766535,0.010425227,286.6374
24378,1992266N30327,1992,94,CHARLEY,1992-09-26 03:00:00,35.9848,-32.58,1712,HU,67.0,979.0,1,5,64,105435.51,3.5056164,6.6175413,8.202195e-05,225.45732,49320.2,3.2002106,1.4452233,0.0029266474,268.39478,14513.131,1.215863,-3.6484637,0.010183584,286.57758
24379,1992266N30327,1992,94,CHARLEY,1992-09-26 06:00:00,36.1,-32.3,1692,HU,65.0,980.0,1,6,68,105299.02,4.620832,5.040015,8.623535e-05,225.64243,49171.87,4.126129,4.294667,0.0025370012,268.50516,14354.784,1.9132667,-1.1898266,0.010405804,286.7794
24380,1992266N30327,1992,94,CHARLEY,1992-09-26 09:00:00,36.1925,-31.9298,1665,HU,65.0,980.0,1,7,73,105198.54,2.7710028,4.2211065,0.00010411337,225.71936,49116.18,4.671335,3.1933422,0.0026966224,268.10162,14328.805,2.0393853,-3.216172,0.009941441,286.86987
24381,1992266N30327,1992,94,CHARLEY,1992-09-26 12:00:00,36.3,-31.5,1639,HU,65.0,980.0,1,7,72,105072.43,0.45389098,6.625048,0.00011320206,226.12048,49017.824,4.7097216,2.641963,0.0029283946,267.5383,14301.692,3.235675,-4.4211187,0.009017512,286.38486
24382,1992266N30327,1992,94,CHARLEY,1992-09-26 15:00:00,36.4196,-31.0794,1613,HU,65.0,980.0,1,8,67,105002.58,2.1539795,9.227946,9.495576e-05,226.2094,48899.285,5.531632,5.3478103,0.0029753405,267.79544,14145.567,5.1953096,-0.20951477,0.009136861,286.70102
24383,1992266N30327,1992,94,CHARLEY,1992-09-26 18:00:00,36.6,-30.6,1587,HU,65.0,980.0,1,9,62,104834.95,6.1596594,8.1205435,0.0001049106,226.15334,48720.016,2.9380348,2.8228638,0.0033190518,267.52454,13992.097,1.0682952,-3.2397168,0.009348806,286.12308
24384,1992266N30327,1992,94,CHARLEY,1992-09-26 21:00:00,36.8623,-30.0371,1560,HU,62.0,980.0,0,11,58,104841.61,10.226591,5.223066,9.815922e-05,225.78682,48710.32,3.9043481,4.361815,0.003279868,267.6895,13961.037,1.5358118,1.4761286,0.009761458,286.51337
24385,1992266N30327,1992,94,CHARLEY,1992-09-27 00:00:00,37.2,-29.4,1536,TS,60.0,980.0,0,13,56,104807.04,9.904917,2.4718957,9.583244e-05,226.26639,48706.887,5.7043886,6.569078,0.0033952019,267.6353,13937.392,4.777043,4.744671,0.009859722,286.71634
24386,1992266N30327,1992,94,CHARLEY,1992-09-27 03:00:00,37.5694,-28.7365,1515,TS,57.0,980.0,0,14,54,104545.72,12.061026,1.6363733,0.000106009116,225.89569,48523.84,5.6703687,5.709975,0.0034367936,267.40775,13799.055,1.4195441,1.5158349,0.010103089,286.2217
24387,1992266N30327,1992,94,CHARLEY,1992-09-27 06:00:00,38.0,-28.0,1498,TS,55.0,980.0,0,15,54,104468.0,13.2228565,1.588841,0.00010310848,225.52046,48403.996,8.146297,5.994815,0.003337483,267.76956,13663.416,4.3261733,3.2483087,0.010115692,286.2785
24388,1992266N30327,1992,94,CHARLEY,1992-09-27 09:00:00,38.4546,-27.1857,1488,TS,55.0,980.0,0,17,53,104491.37,12.319461,2.6777778,0.000112833186,225.7939,48393.25,9.694366,6.8784747,0.0032310104,267.64966,13676.674,7.457142,4.3686266,0.009794999,286.47433
24389,1992266N30327,1992,94,CHARLEY,1992-09-27 12:00:00,39.0,-26.3,1447,TS,55.0,981.0,0,18,49,104369.6,12.23768,6.309028,0.00012516166,225.79019,48312.1,8.861007,8.730351,0.0031378,267.18054,13613.785,6.1800165,3.7609863,0.009174514,286.63663
24390,1992266N30327,1992,94,CHARLEY,1992-09-27 15:00:00,39.6543,-25.3784,1366,TS,52.0,982.0,0,20,46,104091.11,12.249451,9.272698,0.0001191386,225.91399,48072.074,8.498539,9.8969145,0.002935688,266.98917,13414.987,5.329697,5.2918286,0.009018154,286.09677
24391,1992267N33285,1992,95,DANIELLE,1992-09-22 12:00:00,32.5,-74.6,301,TD,30.0,1009.0,-1,4,61,107157.57,1.7166028,-0.55326724,0.00019941271,230.56194,50196.504,0.5472143,0.42601013,0.00405632,271.1357,15019.751,4.5780034,5.0063653,0.012023914,289.91086
24392,1992267N33285,1992,95,DANIELLE,1992-09-22 15:00:00,32.5925,-74.4023,304,TD,37.0,1007.0,0,5,48,107190.23,0.76126283,0.9697772,0.0002358987,230.93996,50167.004,0.07831726,3.646455,0.004391003,271.0584,15017.378,3.0979865,5.2052174,0.011922581,289.707
24393,1992267N33285,1992,95,DANIELLE,1992-09-22 18:00:00,32.8,-74.2,299,TS,45.0,1006.0,0,7,30,107132.58,0.52528137,2.2748213,0.00024360245,231.45726,50071.16,3.160128,2.6551979,0.0045668934,271.04272,14911.06,2.816812,4.2302504,0.011889096,289.92487
