,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
28394,1998259N10335,1998,63,GEORGES,1998-09-30 21:00:00,30.5422,-83.5999,0,TD,25.0,1005.0,-1,10,96,107390.47,9.64129,0.48771545,8.1448576e-05,232.22383,49950.465,4.1956773,-2.2252526,0.003090732,274.42908,14471.42,2.8343415,6.444449,0.013654935,290.1951
28395,1998259N10335,1998,63,GEORGES,1998-10-01 00:00:00,30.5,-83.0,0,TD,25.0,1006.0,-1,10,93,107510.98,12.680986,1.0800836,9.549284e-05,232.79497,50045.613,8.112495,-1.4672619,0.0028288239,274.21005,14596.152,5.3850965,7.815325,0.012938752,290.41605
28396,1998259N10335,1998,63,GEORGES,1998-10-01 03:00:00,30.4906,-82.4001,0,TD,22.0,1007.0,-1,10,90,107575.95,12.809018,0.6638489,9.256474e-05,232.4826,50145.34,7.9990773,-1.2020911,0.0028330535,273.72876,14754.928,6.0676465,10.044551,0.012253219,290.4096
28397,1998259N10335,1998,63,GEORGES,1998-10-01 06:00:00,30.5,-81.8,0,TD,20.0,1008.0,-1,10,89,107497.23,12.408235,-1.3189942,6.9442576e-05,231.91672,50108.586,7.3555164,-3.181759,0.0024038076,274.30734,14681.602,7.4569197,8.9105015,0.012252951,290.6534
28398,1998261N27270,1998,66,HERMINE,1998-09-17 12:00:00,26.9,-90.3,245,TD,30.0,1001.0,-1,13,268,107586.46,-4.1325,2.5495105,0.00019555187,234.14525,49898.84,-4.1228886,-1.5826739,0.0041108844,272.5795,14498.887,-5.413009,2.7545354,0.013158001,291.19934
28399,1998261N27270,1998,66,HERMINE,1998-09-17 15:00:00,26.8737,-91.0276,245,TD,30.0,1001.0,-1,12,265,107674.42,-5.077402,0.83932436,0.00023504699,234.27126,50003.965,-5.815509,-2.4231634,0.0043095485,272.59497,14604.057,-4.199077,1.4329773,0.013227147,291.09216
28400,1998261N27270,1998,66,HERMINE,1998-09-17 18:00:00,26.8,-91.6,265,TD,30.0,1001.0,-1,8,254,107715.88,-3.9654932,0.16163696,0.00025510494,234.48569,50010.79,-5.779093,-1.8819202,0.0043201232,272.68307,14603.53,-3.2630463,-0.5735999,0.013276336,291.20718
28401,1998261N27270,1998,66,HERMINE,1998-09-17 21:00:00,26.6445,-91.9173,295,TD,30.0,1000.0,-1,6,228,107603.29,-2.485459,0.15005799,0.00024862282,234.64563,49881.086,-3.5962822,-0.44272277,0.0043690163,272.73032,14452.805,-2.6423144,-1.9023792,0.013376639,291.38007
28402,1998261N27270,1998,66,HERMINE,1998-09-18 00:00:00,26.4,-92.1,323,TD,30.0,1000.0,-1,8,210,107621.73,-3.3052459,0.46404418,0.00022706608,234.99548,49881.28,-0.23856933,-2.2486134,0.004709996,273.23752,14412.178,-1.2349945,-1.6599072,0.012897482,291.51978
28403,1998261N27270,1998,66,HERMINE,1998-09-18 03:00:00,25.9975,-92.3378,372,TD,30.0,999.0,-1,8,207,107692.82,-1.7946619,0.97927976,0.00020898797,234.72128,49989.926,-0.43734008,-2.5620527,0.0045775077,273.1837,14520.513,-2.9625244,-0.906615,0.01304566,291.49536
28404,1998261N27270,1998,66,HERMINE,1998-09-18 06:00:00,25.7,-92.5,411,TD,30.0,999.0,-1,3,224,107612.82,-0.83286196,1.0471784,0.0002276175,234.3916,49961.305,-0.31102356,-1.909472,0.0044666994,272.95712,14503.034,-2.8116748,1.195177,0.013179421,291.36597
28405,1998261N27270,1998,66,HERMINE,1998-09-18 09:00:00,25.8049,-92.5448,400,TD,30.0,999.0,-1,3,0,107509.34,1.0516326,-0.6217615,0.00024843286,234.11772,49854.887,-0.7611096,-3.3697321,0.00403407,273.11053,14385.012,-2.1087267,-0.6034674,0.013374614,291.44272
28406,1998261N27270,1998,66,HERMINE,1998-09-18 12:00:00,26.0,-92.5,380,TD,30.0,999.0,-1,2,33,107560.26,2.4231727,1.332699,0.00028743467,234.55168,49883.94,0.30028993,-2.9375257,0.0042943414,273.12738,14436.839,-0.76896304,3.3581262,0.012956231,291.3815
28407,1998261N27270,1998,66,HERMINE,1998-09-18 15:00:00,25.98,-92.4225,376,TD,30.0,999.0,-1,2,119,107649.42,3.385288,1.6372296,0.00028598696,234.74591,49969.82,-0.28987488,-1.2804663,0.004369977,273.1588,14508.625,0.5791931,2.633595,0.013033403,291.49988
28408,1998261N27270,1998,66,HERMINE,1998-09-18 18:00:00,25.9,-92.3,383,TD,30.0,1000.0,-1,3,130,107724.95,5.072757,1.5700775,0.00028069326,234.79071,49975.82,1.0226556,0.4602374,0.0044106934,273.36694,14506.934,0.7347681,1.533352,0.013364506,291.46768
28409,1998261N27270,1998,66,HERMINE,1998-09-18 21:00:00,25.7974,-92.1797,390,TD,30.0,1000.0,-1,3,110,107640.74,7.1529055,-0.05527771,0.00028788403,234.69963,49843.01,2.3268342,0.74726075,0.004590342,273.42758,14356.702,0.31922242,0.9493939,0.013518793,291.46985
28410,1998261N27270,1998,66,HERMINE,1998-09-19 00:00:00,25.8,-92.0,384,TD,30.0,1001.0,-1,5,64,107652.46,6.2510467,-1.7043469,0.00025297265,234.43367,49875.586,2.9963136,-0.23205566,0.004330989,273.63406,14337.638,-0.18520142,-0.78680724,0.013276951,291.90054
28411,1998261N27270,1998,66,HERMINE,1998-09-19 03:00:00,26.0102,-91.6855,355,TD,30.0,1001.0,-1,8,42,107749.42,6.0088043,-1.5391748,0.0002249878,234.19781,49979.895,3.0651598,-0.4230133,0.004131903,273.7244,14427.813,-2.0191321,-0.31976196,0.013346967,291.9382
28412,1998261N27270,1998,66,HERMINE,1998-09-19 06:00:00,26.4,-91.4,305,TD,30.0,1001.0,-1,10,20,107747.66,4.854588,-0.6921289,0.00020888366,234.3944,49939.62,4.0492573,1.5031464,0.004307841,273.54092,14411.28,-1.0686914,4.820408,0.013562186,291.84555
28413,1998261N27270,1998,66,HERMINE,1998-09-19 09:00:00,26.9349,-91.3196,248,TD,32.0,1001.0,-1,11,5,107658.59,7.394819,1.1023926,0.00019481816,234.23265,49853.22,2.671422,1.1718774,0.004313996,273.5545,14354.876,-1.626933,4.928246,0.013596879,291.41223
28414,1998261N27270,1998,66,HERMINE,1998-09-19 12:00:00,27.5,-91.3,182,TS,35.0,1001.0,0,10,6,107558.01,11.8423605,4.9334283,0.0002206751,234.3319,49866.746,1.1887848,0.9051892,0.004130407,273.32983,14406.303,-2.6833947,4.1675367,0.013199297,291.27133
28415,1998261N27270,1998,66,HERMINE,1998-09-19 15:00:00,27.93,-91.2075,137,TS,37.0,1000.0,0,8,13,107657.43,11.4373045,5.72913,0.00022860867,234.21971,49973.28,1.4781567,1.243971,0.0041250815,273.3652,14514.633,-1.5788404,4.6172175,0.013249319,291.3992
28416,1998261N27270,1998,66,HERMINE,1998-09-19 18:00:00,28.3,-91.1,91,TS,40.0,1000.0,0,8,14,107739.82,10.549796,5.380436,0.00022331048,234.29778,50011.36,1.8104944,2.2356696,0.0042015743,273.41425,14525.416,-0.019501343,4.556194,0.013504654,291.59705
28417,1998261N27270,1998,66,HERMINE,1998-09-19 21:00:00,28.7051,-90.9836,45,TS,40.0,999.0,0,7,14,107650.14,14.173687,6.2128468,0.00018738578,234.36824,49922.523,1.9525366,2.04039,0.0043240683,273.53357,14410.651,-1.1925653,3.402121,0.013602286,291.71683
28418,1998261N27270,1998,66,HERMINE,1998-09-20 00:00:00,29.0,-90.9,11,TS,40.0,999.0,0,3,13,107692.06,14.261902,8.057895,0.00015481254,234.30717,49970.375,2.6390216,2.5579443,0.0038778721,273.97745,14401.059,-0.3699115,1.5909156,0.013445726,291.90356
28419,1998261N27270,1998,66,HERMINE,1998-09-20 03:00:00,29.0247,-90.8926,11,TS,37.0,999.0,0,1,0,107816.8,14.046711,8.421625,0.00013234375,234.38565,50080.324,2.8727283,2.4563458,0.0037215175,274.03888,14515.594,-1.8346301,2.153974,0.013556705,291.71326
28421,1998261N27270,1998,66,HERMINE,1998-09-20 06:00:00,29.2,-90.9,0,TS,35.0,1001.0,0,11,9,107748.33,12.916836,8.369073,0.0001340613,234.28778,50068.414,3.5219207,2.891612,0.003827558,273.60593,14529.237,-1.2162201,4.733486,0.013627311,291.64383
28422,1998261N27270,1998,66,HERMINE,1998-09-20 09:00:00,29.8035,-90.7607,0,TS,32.0,1001.0,-1,14,15,107532.19,14.458571,11.18189,0.0001389597,234.03781,49982.887,2.7607527,2.224431,0.004018636,273.2367,14471.71,-0.6696344,5.543708,0.0136387125,291.46036
28423,1998261N27270,1998,66,HERMINE,1998-09-20 12:00:00,30.5,-90.5,0,TD,30.0,1002.0,-1,12,23,107596.81,13.154616,10.41643,0.0001642002,233.81984,50055.37,3.5563598,2.2592328,0.00395957,273.00793,14566.935,2.275235,7.3929834,0.013834311,291.55814
28424,1998261N27270,1998,66,HERMINE,1998-09-20 15:00:00,30.8655,-90.2419,0,TD,25.0,1002.0,-1,7,41,107620.06,15.188035,12.567674,0.00015208562,233.80449,50123.016,2.869201,3.3133056,0.0039190277,272.82864,14682.237,1.3424896,5.708692,0.013984922,291.207
28425,1998261N27270,1998,66,HERMINE,1998-09-20 18:00:00,31.0,-90.0,0,TD,20.0,1003.0,-1,5,57,107692.33,11.94934,12.931009,0.00015558231,234.05717,50113.703,4.334116,3.822719,0.003953188,272.9666,14668.088,2.1304896,4.739992,0.014247959,291.1267
28426,1998262N13333,1998,67,IVAN,1998-09-19 00:00:00,13.4,-26.6,992,TD,25.0,1010.0,-1,10,252,107590.38,-4.6609845,-0.3120813,0.00022920233,232.4405,50248.656,-4.002749,0.98802245,0.0050430023,271.50854,14949.388,-3.048014,-1.0333698,0.013046219,290.76358
28427,1998262N13333,1998,67,IVAN,1998-09-19 03:00:00,13.2502,-27.0726,1047,TD,25.0,1010.0,-1,9,251,107450.52,-4.9750237,-1.3129249,0.0002310657,232.31528,50084.484,-4.0575743,2.4650335,0.004750179,271.4327,14798.483,-2.4579601,0.06851929,0.0132430745,290.52844
28428,1998262N13333,1998,67,IVAN,1998-09-19 06:00:00,13.1,-27.5,1094,TD,25.0,1010.0,-1,8,249,107360.18,-5.0693183,-1.2386914,0.00024515548,232.16357,50005.33,-3.100821,1.6009588,0.004851607,271.4646,14728.465,-3.3571289,-1.6059204,0.013173849,290.25906
28429,1998262N13333,1998,67,IVAN,1998-09-19 09:00:00,12.9624,-27.8575,1139,TD,25.0,1010.0,-1,7,254,107461.03,-3.9908063,-1.8810449,0.00023071862,232.11188,50135.18,-3.133656,2.188362,0.004950612,271.35446,14849.966,-4.3877926,-0.4531604,0.013143579,290.2734
28430,1998262N13333,1998,67,IVAN,1998-09-19 12:00:00,12.9,-28.2,1173,TD,25.0,1010.0,-1,7,270,107581.75,-2.8993578,-4.6369624,0.00023177467,232.73717,50171.766,-1.999184,3.5858924,0.0052285343,271.4953,14893.048,-4.0401134,0.50206786,0.012983328,290.34155
28431,1998262N13333,1998,67,IVAN,1998-09-19 15:00:00,12.9625,-28.6074,1213,TD,25.0,1010.0,-1,8,284,107540.89,-2.865196,-4.69798,0.00025303644,232.90448,50101.65,-1.6115308,1.6048303,0.005533496,272.15793,14793.713,-3.4910278,-0.3887201,0.0130283525,290.30014
28432,1998262N13333,1998,67,IVAN,1998-09-19 18:00:00,13.1,-29.0,1254,TD,25.0,1010.0,-1,7,290,107436.96,-3.3339539,-5.0140953,0.00025094557,232.72336,50019.84,-1.5018494,1.4752008,0.0057668965,272.5924,14673.892,-2.4953606,0.6711157,0.013135182,290.45892
28433,1998262N13333,1998,67,IVAN,1998-09-19 21:00:00,13.1973,-29.2853,1284,TD,27.0,1009.0,-1,7,297,107517.74,-4.5044384,-4.5298095,0.00024119746,232.56743,50090.875,-1.8188696,1.3621087,0.005956062,272.53735,14736.996,-2.4984248,1.4695429,0.013094015,290.52682
28434,1998262N13333,1998,67,IVAN,1998-09-20 00:00:00,13.4,-29.6,1313,TD,30.0,1009.0,-1,10,308,107636.24,-6.2791915,-4.5885115,0.00022884627,232.01083,50218.785,-2.8817596,0.89310056,0.005552877,272.2384,14895.688,-2.8935833,0.87818116,0.012618241,290.50604
28435,1998262N13333,1998,67,IVAN,1998-09-20 03:00:00,13.8051,-30.0773,1362,TD,30.0,1009.0,-1,13,313,107478.82,-4.2182097,-3.9584534,0.00020212647,231.88678,50079.824,-4.5032873,2.1811113,0.0057717175,271.9394,14753.604,-5.463771,2.8461616,0.013093581,290.41675
28436,1998262N13333,1998,67,IVAN,1998-09-20 06:00:00,14.3,-30.6,1411,TD,30.0,1009.0,-1,13,316,107367.73,-4.2944136,-4.3812394,0.00021720739,231.90958,49982.297,-4.8658137,1.2009088,0.005527539,271.91895,14663.832,-3.7702045,1.5506738,0.012957126,290.41327
28437,1998262N13333,1998,67,IVAN,1998-09-20 09:00:00,14.7573,-31.0428,1452,TD,30.0,1008.0,-1,13,316,107429.95,-0.72049135,-3.0979536,0.00020860415,232.10582,50061.203,-5.9549503,2.7742748,0.0055632256,271.70197,14757.385,-7.0901814,2.7908955,0.013198725,290.52902
28438,1998262N13333,1998,67,IVAN,1998-09-20 12:00:00,15.2,-31.5,1505,TD,30.0,1008.0,-1,13,312,107535.09,-1.2672589,-2.6860688,0.00023221149,232.6034,50113.69,-5.01614,3.5604048,0.005124226,271.35626,14847.985,-5.2885933,1.3664991,0.012870241,290.5068
28439,1998262N13333,1998,67,IVAN,1998-09-20 15:00:00,15.6075,-32.0352,1559,TD,32.0,1007.0,-1,13,307,107452.78,1.787331,-0.670296,0.0002183332,232.74532,50060.926,-5.4344707,4.6936965,0.0052023972,271.35712,14792.628,-7.596026,3.1914263,0.013218702,290.64832
28440,1998262N13333,1998,67,IVAN,1998-09-20 18:00:00,16.0,-32.6,1625,TS,35.0,1006.0,0,13,307,107401.49,1.2745739,-0.86820924,0.0002034806,232.65607,49969.316,-4.8583055,2.998969,0.0048404867,271.66928,14693.628,-6.482792,1.9796796,0.013225772,290.73257
28441,1998262N13333,1998,67,IVAN,1998-09-20 21:00:00,16.4148,-33.1426,1682,TS,35.0,1005.0,0,13,307,107386.94,1.6845032,-0.15439087,0.00021187797,232.37921,49996.65,-3.7040424,4.941585,0.004941304,271.47012,14724.929,-5.8056016,4.04017,0.012997728,290.8578
28442,1998262N13333,1998,67,IVAN,1998-09-21 00:00:00,16.8,-33.7,1749,TS,35.0,1005.0,0,13,301,107434.71,5.044204,2.1331806,0.00017368233,231.93513,50149.06,-5.5148473,3.4478197,0.0046694083,271.5277,14910.164,-8.062937,3.7598023,0.013026473,290.38193
28443,1998262N13333,1998,67,IVAN,1998-09-21 03:00:00,17.1002,-34.3302,1816,TS,35.0,1004.0,0,13,298,107308.39,4.1251497,3.2796862,0.00019536052,231.60374,50049.445,-3.3242297,5.3737726,0.0049566585,271.18933,14821.85,-5.9372215,6.0207148,0.012869993,290.21738
28444,1998262N13333,1998,67,IVAN,1998-09-21 06:00:00,17.4,-34.9,1883,TS,35.0,1003.0,0,12,306,107151.98,5.452254,3.377973,0.00017179621,231.40868,49916.746,-2.1657312,3.3565404,0.0050497055,271.1941,14711.089,-4.014003,4.4891114,0.012794875,290.09207
28445,1998262N13333,1998,67,IVAN,1998-09-21 09:00:00,17.7848,-35.3101,1931,TS,35.0,1003.0,0,10,320,107142.04,5.3725367,5.3129244,0.00021250936,231.19678,49956.355,-3.0477886,3.2366614,0.0049908813,270.9862,14790.456,-6.4434657,4.621406,0.012685418,290.0647
28446,1998262N13333,1998,67,IVAN,1998-09-21 12:00:00,18.2,-35.6,1959,TS,35.0,1003.0,0,10,328,107125.04,3.3272314,7.025254,0.00020360433,231.61676,49984.26,-1.1507459,1.4845898,0.004522273,270.8578,14844.464,-4.9576836,1.9629943,0.012184283,289.8257
28447,1998262N13333,1998,67,IVAN,1998-09-21 15:00:00,18.5849,-35.8451,1971,TS,37.0,1002.0,0,9,335,107015.6,1.9693995,10.3848715,0.00022880622,231.66098,49964.11,-1.7274988,1.2413733,0.004410311,270.70178,14812.492,-7.274757,4.0498633,0.011802453,289.8779
28448,1998262N13333,1998,67,IVAN,1998-09-21 18:00:00,19.0,-36.0,1985,TS,40.0,1002.0,0,9,346,106920.96,4.133695,12.333566,0.00020347664,231.70248,49878.48,-0.3155902,2.3275886,0.004183464,270.73468,14703.692,-5.7944226,5.5399895,0.011708148,290.07864
28449,1998262N13333,1998,67,IVAN,1998-09-21 21:00:00,19.4625,-36.0801,1987,TS,40.0,1001.0,0,10,354,106924.39,5.692501,13.535437,0.00018095227,231.51268,49895.285,0.94007444,3.0377216,0.0038447983,270.94113,14707.273,-5.1001844,6.291013,0.011397524,290.03183
28450,1998262N13333,1998,67,IVAN,1998-09-22 00:00:00,20.0,-36.1,1980,TS,40.0,1001.0,0,12,359,106895.14,5.3764024,15.460976,0.00016030364,231.09154,49983.785,-0.30789733,4.536505,0.0037794472,270.161,14874.398,-6.7929783,6.036407,0.01075918,289.6655
28451,1998262N13333,1998,67,IVAN,1998-09-22 03:00:00,20.605,-36.0854,1974,TS,42.0,1000.0,0,13,1,106698.34,4.592835,18.498516,0.0001642984,230.76306,49899.89,-1.1439221,6.269823,0.004006473,269.9024,14824.645,-6.941593,7.9262342,0.010900899,289.4166
28452,1998262N13333,1998,67,IVAN,1998-09-22 06:00:00,21.3,-36.1,1970,TS,45.0,1000.0,0,15,356,106648.55,4.151725,17.879072,0.00015468315,230.26485,49807.47,1.2495587,7.8081703,0.0037424339,270.189,14718.875,-4.8319044,8.965681,0.011163834,289.47293
28453,1998262N13333,1998,67,IVAN,1998-09-22 09:00:00,22.0999,-36.1977,1978,TS,45.0,998.0,0,16,350,106661.24,0.8732196,17.377626,0.00017516555,230.24155,49840.12,1.5831122,8.122127,0.0038139648,269.42102,14826.581,-5.650391,9.325098,0.011341918,289.3831
28454,1998262N13333,1998,67,IVAN,1998-09-22 12:00:00,22.9,-36.4,1996,TS,45.0,997.0,0,16,342,106742.14,-1.0401318,17.342148,0.00016473066,230.4225,49950.773,1.3677149,8.007155,0.0036319504,269.30515,15003.612,-6.315491,8.372338,0.010776937,289.04
28455,1998262N13333,1998,67,IVAN,1998-09-22 15:00:00,23.5651,-36.7275,2028,TS,50.0,995.0,0,15,334,106661.8,-1.8233764,15.138799,0.00017694484,230.22083,49927.566,-0.31762636,4.7121716,0.003794135,269.38956,14984.24,-7.071209,6.8302183,0.0108238505,288.81403
28456,1998262N13333,1998,67,IVAN,1998-09-22 18:00:00,24.2,-37.1,2069,TS,55.0,994.0,0,15,335,106672.87,-0.80993044,14.264888,0.00017554493,230.38268,49904.99,1.5100628,6.024131,0.003622123,269.35867,14936.78,-6.3656893,7.512706,0.01084744,289.13794
28457,1998262N13333,1998,67,IVAN,1998-09-22 21:00:00,24.8998,-37.4005,2077,TS,52.0,995.0,0,15,339,106671.86,-1.1727735,12.758799,0.0001766089,229.88123,49942.26,-0.0177594,5.6473374,0.0037332543,269.17142,14991.617,-7.6967382,7.993183,0.010913987,288.9009
28458,1998262N13333,1998,67,IVAN,1998-09-23 00:00:00,25.6,-37.7,2088,TS,50.0,996.0,0,15,337,106632.9,-1.6725824,8.873076,0.00017637784,229.34453,50004.44,-2.1642518,4.1828346,0.0033573273,268.9005,15088.844,-8.181282,5.58531,0.010694015,288.40674
28459,1998262N13333,1998,67,IVAN,1998-09-23 03:00:00,26.2499,-38.0355,2103,TS,47.0,996.0,0,14,334,106592.26,-0.8316565,8.872252,0.00016764346,228.92046,49934.85,-0.7111249,6.205357,0.003444581,269.05835,15002.733,-6.068991,7.864009,0.01068847,288.78848
28460,1998262N13333,1998,67,IVAN,1998-09-23 06:00:00,26.9,-38.4,2129,TS,45.0,997.0,0,15,334,106562.8,-0.6924548,8.675373,0.0001731294,228.6939,49875.97,-1.7016815,7.7093797,0.0038034278,268.83228,14992.34,-5.589957,7.5968533,0.010724285,288.5502
28461,1998262N13333,1998,67,IVAN,1998-09-23 09:00:00,27.5998,-38.778,2156,TS,50.0,993.0,0,16,333,106573.37,-3.6986377,11.11374,0.00016915779,228.68109,49909.44,-2.619192,3.7548676,0.0038248047,269.05215,15024.576,-6.7838426,4.0127163,0.010371182,288.33075
28462,1998262N13333,1998,67,IVAN,1998-09-23 12:00:00,28.3,-39.2,2187,TS,55.0,990.0,0,16,329,106656.29,-3.53823,11.213872,0.00016253907,229.3659,50042.246,-2.1302319,7.431654,0.0035762847,268.9376,15140.844,-5.7710643,5.3859944,0.010560348,288.79562
28463,1998262N13333,1998,67,IVAN,1998-09-23 15:00:00,28.9877,-39.7071,2229,TS,60.0,988.0,0,16,326,106717.18,-5.186414,7.8531938,0.00016682735,229.46552,50047.19,-2.8523188,5.4362507,0.0037034247,269.1392,15128.647,-6.6416054,4.4049315,0.010266747,288.82507
28464,1998262N13333,1998,67,IVAN,1998-09-23 18:00:00,29.6,-40.2,2200,HU,65.0,987.0,1,13,326,106764.56,-4.562411,4.5141225,0.00016574768,229.51654,50024.16,-4.0200434,6.047629,0.003915968,269.2868,15094.168,-7.4445567,6.2264476,0.010207185,288.78482
28465,1998262N13333,1998,67,IVAN,1998-09-23 21:00:00,30.0872,-40.5734,2132,HU,65.0,986.0,1,11,326,106762.74,-5.9026394,1.1953857,0.00016354652,229.04822,50029.926,-2.7438354,3.2998426,0.003975562,269.3744,15066.785,-4.391822,4.505018,0.01036222,288.61795
28466,1998262N13333,1998,67,IVAN,1998-09-24 00:00:00,30.5,-40.9,2080,HU,65.0,986.0,1,10,323,106838.88,-5.5299373,0.07677735,0.00015724955,228.98285,50090.87,-0.9687604,5.2699327,0.0037838346,269.4399,15108.852,-2.0838118,6.520131,0.010578484,288.65546
28467,1998262N13333,1998,67,IVAN,1998-09-24 03:00:00,30.8926,-41.2727,2023,HU,67.0,985.0,1,10,323,106821.88,-3.1924708,0.7276318,0.00014794854,229.0134,50065.605,-2.8790076,6.1714506,0.0038573185,269.5304,15072.79,-2.5371234,8.264453,0.010605369,288.88312
28468,1998262N13333,1998,67,IVAN,1998-09-24 06:00:00,31.3,-41.6,1970,HU,70.0,985.0,1,10,332,106744.13,-2.3858259,-2.409826,0.0001361507,229.208,49961.863,-1.3623675,3.4392066,0.0037544463,269.62515,14972.22,0.1575714,5.737908,0.010419772,288.841
28469,1998262N13333,1998,67,IVAN,1998-09-24 09:00:00,31.7774,-41.8303,1912,HU,70.0,985.0,1,11,341,106793.52,-4.111761,-3.2149298,0.000117579475,228.9996,50034.41,-3.538316,3.2881806,0.0037066077,269.84946,15031.669,-1.0893189,6.434063,0.010438439,288.8467
28470,1998262N13333,1998,67,IVAN,1998-09-24 12:00:00,32.3,-42.0,1853,HU,70.0,985.0,1,11,345,106899.74,-2.5143065,-3.46748,0.00011679693,229.2099,50128.1,-0.8440686,4.218456,0.0036518264,270.16815,15093.479,0.11016479,7.233863,0.01053458,289.05457
28471,1998262N13333,1998,67,IVAN,1998-09-24 15:00:00,32.85,-42.1798,1786,HU,70.0,985.0,1,11,347,106925.82,-4.9337654,-1.7775196,9.942191e-05,229.15631,50137.18,-2.5940948,3.728495,0.0034481317,270.641,15063.008,-1.33547,8.199059,0.01069121,289.1573
28472,1998262N13333,1998,67,IVAN,1998-09-24 18:00:00,33.4,-42.3,1732,HU,70.0,985.0,1,11,353,106877.68,-2.8596282,0.55237854,0.00011741253,229.58615,50052.297,-1.2373217,3.5663416,0.0036231724,270.37958,14989.665,0.92402893,8.969152,0.010794502,289.27927
28473,1998262N13333,1998,67,IVAN,1998-09-24 21:00:00,33.9149,-42.3524,1679,HU,70.0,984.0,1,10,1,106907.13,-2.935097,0.41426027,0.00010837122,229.92242,50074.37,-3.1842902,4.040464,0.0032300786,270.61923,14975.479,0.25662658,8.901548,0.010799667,289.4716
28474,1998262N13333,1998,67,IVAN,1998-09-25 00:00:00,34.4,-42.3,1635,HU,70.0,984.0,1,10,11,107055.2,-0.8375464,0.85168946,0.0001289825,230.37447,50148.414,-0.9935962,4.5905023,0.0034971228,270.526,15051.242,1.7821131,8.148501,0.010861443,289.5543
28475,1998262N13333,1998,67,IVAN,1998-09-25 03:00:00,34.85,-42.1449,1607,HU,70.0,984.0,1,10,20,106989.56,-3.205445,0.47439086,0.00011629661,230.46289,50061.15,-1.0174377,4.9449334,0.0032659017,270.6717,14954.763,0.90398437,7.9537106,0.010913614,289.4457
28476,1998262N13333,1998,67,IVAN,1998-09-25 06:00:00,35.3,-41.9,1569,HU,70.0,984.0,1,10,23,106863.54,-1.803338,0.9248676,0.00014185562,230.64288,49933.54,1.0123925,3.8632739,0.0033222127,270.5341,14838.209,3.0307856,7.4514885,0.010826344,289.33606
28477,1998262N13333,1998,67,IVAN,1998-09-25 09:00:00,35.7997,-41.6519,1533,HU,70.0,984.0,1,11,26,106848.99,-1.3681707,3.1723719,0.00012986788,230.68413,49912.145,0.6593884,2.8199775,0.0028528213,270.77194,14796.848,1.5484668,6.3981385,0.010943684,289.47577
28478,1998262N13333,1998,67,IVAN,1998-09-25 12:00:00,36.3,-41.3,1509,HU,70.0,984.0,1,12,35,106856.28,-1.0460901,5.3300686,0.00013424085,230.54305,49932.34,2.6912932,6.1978016,0.003493539,270.66083,14835.57,4.807177,8.662604,0.011060293,289.31708
28479,1998262N13333,1998,67,IVAN,1998-09-25 15:00:00,36.7572,-40.8168,1493,HU,72.0,983.0,1,13,44,106805.97,3.013332,6.6189375,0.00014927989,230.95767,49846.62,3.4928796,6.8404317,0.0035010548,270.66592,14746.594,3.8634315,6.619961,0.011345817,289.21594
28480,1998262N13333,1998,67,IVAN,1998-09-25 18:00:00,37.2,-40.2,1493,HU,75.0,983.0,1,13,49,106725.9,5.1110325,5.4867744,0.00016808302,231.16687,49795.887,6.786928,7.587938,0.003972883,270.39825,14705.276,6.297003,8.023907,0.011211455,289.2472
28481,1998262N13333,1998,67,IVAN,1998-09-25 21:00:00,37.6335,-39.5451,1503,HU,75.0,981.0,1,15,53,106631.94,8.66639,5.7569203,0.00017452653,231.06879,49694.67,7.836194,5.693012,0.0037831394,270.2864,14619.69,5.3544436,5.067943,0.011528483,289.04565
28482,1998262N13333,1998,67,IVAN,1998-09-26 00:00:00,38.1,-38.7,1513,HU,75.0,980.0,1,18,56,106647.28,8.876215,4.38118,0.00019870659,231.13309,49708.805,9.657339,5.3340235,0.0038453164,270.1298,14645.009,8.779628,4.8238444,0.01143425,289.18607
28483,1998262N13333,1998,67,IVAN,1998-09-26 03:00:00,38.6486,-37.627,1546,HU,77.0,977.0,1,22,60,106393.21,11.760861,5.931858,0.00018923385,230.82922,49487.04,10.151405,5.187585,0.0040223314,270.02475,14449.485,8.029808,3.76678,0.01153875,288.84387
28484,1998262N13333,1998,67,IVAN,1998-09-26 06:00:00,39.2,-36.3,1590,HU,80.0,975.0,1,24,65,106246.95,13.643389,5.2540226,0.00020296943,230.47519,49380.25,12.1982565,6.046227,0.004181415,269.8115,14350.357,10.508829,5.90182,0.011561534,288.81638
28485,1998262N13333,1998,67,IVAN,1998-09-26 09:00:00,39.6869,-34.7744,1661,HU,77.0,976.0,1,26,70,106062.26,17.346003,4.995929,0.00020464305,230.14093,49230.04,11.974257,4.799887,0.004242568,269.56937,14248.358,8.879409,3.6029065,0.011692384,288.38675
28486,1998262N13333,1998,67,IVAN,1998-09-26 12:00:00,40.1,-33.1,1756,HU,75.0,977.0,1,26,73,106116.35,16.270613,2.6127021,0.00020743288,230.42877,49200.363,13.142125,4.4290495,0.0042969068,269.66736,14196.732,10.677586,3.741391,0.011658237,288.64178
