,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
24753,1993235N20307,1993,59,EMILY,1993-08-31 00:00:00,32.4,-73.0,412,HU,80.0,972.0,1,8,304,107520.44,-0.76662844,-1.1117364,0.00018046156,232.86508,50058.37,-4.4136195,3.515066,0.004306195,271.85193,14735.543,0.52298707,2.0588446,0.011546395,290.75766
24754,1993235N20307,1993,59,EMILY,1993-08-31 03:00:00,32.6273,-73.3929,369,HU,82.0,971.0,1,8,307,107629.64,-5.877847,1.9834229,0.00016619194,232.5796,50162.297,-6.7680736,6.1706066,0.003951567,272.58298,14793.946,-3.5002942,4.792156,0.011822138,290.90515
24755,1993235N20307,1993,59,EMILY,1993-08-31 06:00:00,32.9,-73.8,319,HU,85.0,970.0,2,9,309,107583.14,-2.4706926,2.4733887,0.00017153341,233.19115,50066.96,-5.036109,4.5295887,0.004096647,272.25348,14725.957,-1.9974383,3.8486817,0.011874799,291.0054
24756,1993235N20307,1993,59,EMILY,1993-08-31 09:00:00,33.2202,-74.2724,262,HU,90.0,967.0,2,10,313,107452.38,-2.5798688,2.8683686,0.0002066719,233.35138,49995.64,-2.8987513,5.8378615,0.0038058665,272.14694,14662.941,0.32455504,6.427569,0.011761155,291.03693
24757,1993235N20307,1993,59,EMILY,1993-08-31 12:00:00,33.6,-74.7,205,HU,95.0,965.0,2,10,320,107488.55,-3.173274,7.493755,0.000248948,233.89685,50097.727,-4.1039305,3.0542707,0.0037459978,272.37106,14729.881,-1.3332385,1.8819079,0.011668909,291.3292
24758,1993235N20307,1993,59,EMILY,1993-08-31 15:00:00,33.9851,-75.0486,155,HU,97.0,963.0,3,10,335,107507.08,-1.9947174,7.046738,0.0002627654,233.92236,50137.066,-1.5156946,5.394239,0.0038770605,272.427,14782.289,0.31575745,3.2444665,0.012138981,291.11554
24759,1993235N20307,1993,59,EMILY,1993-08-31 18:00:00,34.5,-75.2,109,HU,100.0,962.0,3,12,358,107466.01,-0.17254578,7.349452,0.0002772692,233.93037,50114.29,1.5207385,5.9925814,0.003955746,272.2704,14765.523,2.8311439,4.817029,0.012143961,291.29794
24760,1993235N20307,1993,59,EMILY,1993-08-31 21:00:00,35.2,-75.1,70,HU,100.0,961.0,3,11,13,107400.09,3.139549,8.414124,0.00030143588,234.08954,50035.773,0.39913207,5.626936,0.004014157,272.3173,14672.934,0.9705792,4.2987475,0.012273611,291.4608
24761,1993235N20307,1993,59,EMILY,1993-09-01 00:00:00,35.6,-74.9,58,HU,100.0,960.0,3,9,18,107392.56,3.2422113,7.013389,0.00033818147,234.7691,49973.836,0.36970216,4.251986,0.0036371762,272.7169,14549.553,0.36419922,3.5586376,0.012545886,291.52954
24762,1993235N20307,1993,59,EMILY,1993-09-01 03:00:00,36.0854,-74.7406,79,HU,100.0,961.0,3,11,22,107450.04,2.6423688,5.501559,0.00029556965,234.68475,50060.42,2.2405274,3.4224916,0.0037158646,272.3181,14653.934,3.4090776,2.4587195,0.012675153,291.57788
24763,1993235N20307,1993,59,EMILY,1993-09-01 06:00:00,36.6,-74.4,124,HU,100.0,962.0,3,13,41,107323.7,3.8018012,9.501599,0.0003133203,234.48164,49950.06,2.587265,7.626434,0.003836871,271.69788,14596.78,2.8019292,5.9006515,0.012706504,291.45715
24764,1993235N20307,1993,59,EMILY,1993-09-01 09:00:00,37.0728,-73.6631,176,HU,97.0,963.0,3,16,56,107209.21,6.9771686,7.6809235,0.0003368487,234.378,49855.72,5.937315,4.445218,0.0039114263,271.39255,14554.562,5.8149767,2.2420106,0.012478832,291.20367
24765,1993235N20307,1993,59,EMILY,1993-09-01 12:00:00,37.5,-72.7,228,HU,95.0,965.0,2,17,63,107144.49,8.501405,6.3148975,0.00032660493,234.08147,49861.01,6.137944,4.9114895,0.0039788233,270.85297,14582.105,4.6736903,0.7112146,0.012277934,291.05032
24766,1993235N20307,1993,59,EMILY,1993-09-01 15:00:00,37.8568,-71.7357,286,HU,92.0,967.0,2,17,66,107216.79,9.576694,6.3902802,0.00031244184,234.06265,49923.703,8.6195965,5.24491,0.0038032832,270.97806,14624.338,6.3162575,1.2234296,0.012478861,290.99838
24767,1993235N20307,1993,59,EMILY,1993-09-01 18:00:00,38.2,-70.7,331,HU,90.0,969.0,2,18,65,107258.36,11.331743,5.420447,0.00029171896,233.82765,49940.66,11.033215,4.971319,0.0037637993,271.39313,14618.86,8.679695,1.6984437,0.012395675,291.11386
24768,1993235N20307,1993,59,EMILY,1993-09-01 21:00:00,38.6362,-69.6387,335,HU,90.0,970.0,2,19,65,107167.53,13.359607,2.0937738,0.00027675473,233.53963,49833.586,10.549707,4.0767035,0.004029728,271.24167,14521.776,5.817702,-0.10258423,0.012175487,291.08
24769,1993235N20307,1993,59,EMILY,1993-09-02 00:00:00,39.0,-68.5,326,HU,90.0,971.0,2,19,74,107192.76,14.3593,3.4781232,0.00027670476,233.02939,49948.766,11.137615,7.347143,0.0037789757,271.21274,14641.644,6.78438,3.5792065,0.011713628,291.32538
24770,1993235N20307,1993,59,EMILY,1993-09-02 03:00:00,39.1595,-67.2634,359,HU,90.0,971.0,2,19,84,107272.26,15.184139,-0.119437255,0.00025660614,232.55936,49974.68,12.3537035,5.3519635,0.0038409692,271.32587,14674.376,6.4976845,3.6121051,0.01149339,291.34802
24771,1993235N20307,1993,59,EMILY,1993-09-02 06:00:00,39.2,-66.0,437,HU,90.0,972.0,2,19,88,107257.71,15.056744,-1.4743347,0.00025143218,232.49295,49946.703,13.735862,1.9720007,0.0036352023,271.6011,14656.599,6.6638618,3.7296772,0.011612356,291.17862
24772,1993235N20307,1993,59,EMILY,1993-09-02 09:00:00,39.229,-64.7775,480,HU,90.0,972.0,2,19,90,107226.84,13.877898,-0.8621875,0.00023664183,232.7517,49922.29,14.556528,-1.1468011,0.0033663702,271.95776,14643.96,7.3608913,2.5051239,0.0113531975,291.08136
24773,1993235N20307,1993,59,EMILY,1993-09-02 12:00:00,39.2,-63.6,498,HU,90.0,973.0,2,18,93,107188.43,15.038545,-0.7637921,0.00021438826,232.74715,50014.555,12.528667,-2.9790168,0.0032231016,271.80032,14739.603,7.356978,-2.412177,0.011088662,291.00745
24774,1993235N20307,1993,59,EMILY,1993-09-02 15:00:00,39.1293,-62.4552,542,HU,87.0,973.0,2,17,97,107255.48,16.526167,-1.5488385,0.00021909249,232.36218,50101.926,11.410701,1.5763513,0.0031974486,271.8906,14795.918,5.818932,1.5920295,0.011173267,290.8566
24775,1993235N20307,1993,59,EMILY,1993-09-02 18:00:00,39.0,-61.4,596,HU,85.0,974.0,2,16,101,107271.2,15.554296,-3.844934,0.00020944771,231.94096,50129.395,11.647366,0.02671814,0.0029491172,271.97305,14824.074,4.173043,2.4577754,0.011360722,290.9735
24776,1993235N20307,1993,59,EMILY,1993-09-02 21:00:00,38.8218,-60.4326,663,HU,82.0,974.0,1,15,106,107320.8,14.74472,-6.612653,0.00018126059,231.20335,50225.336,9.54837,-2.8273163,0.0030244177,272.36435,14867.315,3.2171764,4.6410384,0.011032476,291.2538
24777,1993235N20307,1993,59,EMILY,1993-09-03 00:00:00,38.6,-59.6,722,HU,80.0,975.0,1,13,110,107392.48,12.700095,-9.011021,0.0001542205,230.34488,50240.1,8.728477,-6.863307,0.0024098232,273.3627,14858.771,0.8140259,-1.4721198,0.011261336,290.9357
24778,1993235N20307,1993,59,EMILY,1993-09-03 03:00:00,38.3646,-58.8602,771,HU,77.0,977.0,1,11,116,107461.58,8.913358,-8.660308,0.00016503756,230.89227,50290.65,8.959877,-5.764611,0.0021639476,273.1293,14904.643,3.6379278,1.3015258,0.01090696,291.09686
24779,1993235N20307,1993,59,EMILY,1993-09-03 06:00:00,38.1,-58.3,822,HU,75.0,979.0,1,9,127,107312.3,7.980448,-7.010391,0.00015733358,230.8778,50247.535,7.0034704,-5.363839,0.0023888545,272.3115,14920.411,2.6470978,3.87115,0.011221005,290.69034
24780,1993235N20307,1993,59,EMILY,1993-09-03 09:00:00,37.807,-57.9179,864,HU,72.0,982.0,1,8,142,107269.09,5.6248493,-11.5008545,0.00011012391,230.37735,50262.824,3.6518145,-7.9928784,0.0017949396,272.65027,14899.818,1.6585321,2.1912622,0.011913232,290.41772
24781,1993235N20307,1993,59,EMILY,1993-09-03 12:00:00,37.5,-57.7,901,HU,70.0,985.0,1,7,155,107342.58,2.3414087,-10.811567,7.8162775e-05,230.19809,50312.52,2.1093316,-9.529544,0.0014121427,273.16983,14956.356,-0.98400515,-4.300999,0.011885972,290.1803
24782,1993235N20307,1993,59,EMILY,1993-09-03 15:00:00,37.1924,-57.5477,939,HU,65.0,989.0,1,6,165,107479.89,-1.1384747,-11.47546,8.010179e-05,230.04268,50437.16,1.925409,-8.464562,0.0011934103,273.60822,15045.95,1.0143824,-5.530576,0.011875445,290.59863
24783,1993235N20307,1993,59,EMILY,1993-09-03 18:00:00,36.9,-57.5,970,TS,60.0,994.0,0,6,0,107468.25,-4.625816,-11.599242,8.077833e-05,229.69771,50399.703,0.2790991,-8.523014,0.0010201785,273.7531,14996.207,-0.47306824,-5.111199,0.012125509,290.58704
24784,1993235N20307,1993,59,EMILY,1993-09-03 21:00:00,36.635,-57.5353,1002,TS,55.0,996.0,0,5,189,107529.78,-6.9798036,-11.195835,7.823919e-05,229.23955,50426.805,-1.6196039,-7.953644,0.0010307358,274.0386,15001.945,-1.1818511,-4.359231,0.012212633,290.54602
24785,1993235N20307,1993,59,EMILY,1993-09-04 00:00:00,36.4,-57.6,1021,TS,50.0,999.0,0,5,189,107498.79,-11.327256,-8.347895,9.581559e-05,229.11076,50417.91,-1.0866065,-6.567766,0.0010384372,274.1954,14996.362,0.43766174,-5.2868257,0.012473836,290.32227
24786,1993235N20307,1993,59,EMILY,1993-09-04 03:00:00,36.1775,-57.615,1041,TS,45.0,1000.0,0,4,0,107467.28,-11.969373,-6.1267943,8.156001e-05,228.87097,50395.766,-1.6833087,-6.0665874,0.0011129862,274.231,14994.066,-0.14848328,-3.7899275,0.012500858,290.16815
24787,1993235N20307,1993,59,EMILY,1993-09-04 06:00:00,36.0,-57.6,1060,TS,40.0,1002.0,0,3,172,107367.08,-10.5306835,-4.175691,7.884549e-05,228.9176,50306.664,-1.5185388,-5.8465385,0.0012412576,273.95853,14937.125,0.81709594,-2.3972661,0.012404838,290.21878
24788,1993235N20307,1993,59,EMILY,1993-09-04 09:00:00,35.8475,-57.5724,1078,TS,37.0,1001.0,0,2,157,107280.86,-10.385678,-3.5432763,7.554086e-05,229.06412,50245.4,-2.0620856,-6.3747125,0.0015069823,273.3541,14911.157,2.0687835,-3.131913,0.012109974,290.1926
24789,1993235N20307,1993,59,EMILY,1993-09-04 12:00:00,35.8,-57.5,1084,TS,35.0,1001.0,0,2,76,107342.62,-9.506349,-2.9380457,7.682875e-05,230.07059,50283.17,-3.9462066,-4.386292,0.0016042844,272.64722,14982.188,0.45404112,-3.2687092,0.012304957,290.13602
24790,1993235N20307,1993,59,EMILY,1993-09-04 15:00:00,35.89,-57.365,1079,TS,32.0,1003.0,-1,4,39,107367.72,-8.903651,-1.6954474,7.816079e-05,230.00742,50314.01,-3.3577955,0.87141234,0.0017316252,272.58115,14993.178,0.667699,1.7412823,0.01264484,290.2428
24791,1993235N20307,1993,59,EMILY,1993-09-04 18:00:00,36.1,-57.2,1064,TD,30.0,1006.0,-1,5,27,107299.98,-8.8501835,0.53382325,9.774401e-05,229.98721,50254.395,-1.4146924,2.610699,0.0018566783,272.55984,14930.881,1.5694617,2.0489397,0.012576996,290.3313
24792,1993235N20307,1993,59,EMILY,1993-09-04 21:00:00,36.3699,-57.0648,1034,TD,30.0,1007.0,-1,6,22,107269.28,-8.484953,2.0209339,0.00011685084,230.16498,50226.91,-0.11774292,2.6363354,0.0019413665,272.68585,14900.03,2.0304518,1.9581891,0.012553019,290.37653
24793,1993235N20307,1993,59,EMILY,1993-09-05 00:00:00,36.7,-56.9,1008,TD,30.0,1008.0,-1,7,24,107347.44,-8.210842,5.313638,0.00010087701,229.79659,50323.62,-0.9107672,3.235166,0.0017327872,272.7757,14960.36,1.0358204,2.9171014,0.012556537,290.84647
24794,1993235N20307,1993,59,EMILY,1993-09-05 03:00:00,37.0499,-56.6799,983,TD,30.0,1008.0,-1,8,30,107293.18,-6.5947304,7.7159224,0.000100547346,230.05414,50320.99,-0.52017397,3.7144263,0.0019342818,272.19263,15002.015,2.6701488,2.3837135,0.012273029,290.60114
24795,1993235N20307,1993,59,EMILY,1993-09-05 06:00:00,37.4,-56.4,951,TD,30.0,1009.0,-1,8,36,107210.54,-5.0565863,9.552921,6.760745e-05,229.92493,50293.336,1.895426,6.660692,0.0014796959,272.41214,14969.303,4.306425,4.9441066,0.01182274,290.54477
24796,1993235N20307,1993,59,EMILY,1993-09-05 09:00:00,37.6999,-56.0795,931,TD,27.0,1009.0,-1,8,43,107174.19,-1.3104438,9.252719,7.362643e-05,229.63823,50261.65,2.1954546,5.427061,0.0015592256,272.55618,14930.372,2.9785109,3.2172198,0.012141459,290.25546
24797,1993235N20307,1993,59,EMILY,1993-09-05 12:00:00,38.0,-55.7,916,TD,25.0,1010.0,-1,9,41,107159.28,-1.2419482,8.6703,7.854457e-05,229.26851,50355.434,3.1365533,6.646358,0.0016141572,272.2007,15049.166,3.9865716,1.5165985,0.012130609,290.24103
24798,1993235N20307,1993,59,EMILY,1993-09-05 15:00:00,38.3714,-55.3323,894,TD,25.0,1010.0,-1,10,45,107227.02,-0.19973205,11.7144375,6.94719e-05,228.77698,50484.79,5.161798,7.810528,0.0013058985,272.31458,15155.479,4.8530254,2.8698683,0.012306065,290.2828
24799,1993235N20307,1993,59,EMILY,1993-09-05 18:00:00,38.7,-54.8,883,TD,25.0,1011.0,-1,12,64,107159.25,1.9725525,10.508689,6.540757e-05,229.0352,50426.74,6.24009,5.603299,0.0015096746,271.94128,15095.139,3.5082362,1.680265,0.0122483345,290.48837
24800,1993235N20307,1993,59,EMILY,1993-09-05 21:00:00,38.8804,-53.9742,856,TD,25.0,1011.0,-1,14,78,107237.13,4.095367,11.09317,5.491761e-05,229.17905,50495.53,6.5974813,4.969157,0.0013616427,272.17624,15165.031,5.3493495,2.552133,0.012513982,290.36978
24801,1993235N20307,1993,59,EMILY,1993-09-06 00:00:00,39.0,-53.0,845,TD,25.0,1012.0,-1,15,80,107268.14,6.6515446,10.644827,5.7378416e-05,229.03583,50574.16,6.9467926,5.5178185,0.0013148977,272.3038,15247.885,6.5897584,1.91953,0.012428325,290.44785
24802,1993235N20307,1993,59,EMILY,1993-09-06 03:00:00,39.1348,-52.0417,839,TD,25.0,1012.0,-1,15,78,107188.78,9.0624895,10.687701,6.697427e-05,228.68687,50562.79,8.143977,5.3488045,0.0013463642,272.02823,15271.385,6.4378138,2.0587976,0.01238507,290.13043
24803,1993235N20307,1993,59,EMILY,1993-09-06 06:00:00,39.3,-51.1,829,TD,25.0,1013.0,-1,15,74,107116.42,11.001609,9.317307,8.0005804e-05,228.3067,50527.426,9.314342,4.1217504,0.0012794859,271.99277,15251.032,7.114064,2.6847749,0.012257511,289.99768
24804,1993235N20307,1993,59,EMILY,1993-09-06 09:00:00,39.5308,-50.2291,825,TD,25.0,1013.0,-1,14,69,107028.64,11.860339,5.2394395,7.689508e-05,228.41516,50452.797,9.667395,2.2700117,0.0013348013,271.47778,15222.815,6.241387,2.469453,0.012020472,289.81274
24805,1993236N14329,1993,60,DENNIS,1993-08-23 12:00:00,13.6,-30.8,1439,TD,25.0,1010.0,-1,5,301,107397.9,-7.5764923,5.1178174,0.0001593697,231.16986,50067.89,-5.1006556,1.2882642,0.005151796,271.72192,14842.253,-3.368479,-0.83060426,0.012644434,289.5676
24806,1993236N14329,1993,60,DENNIS,1993-08-23 15:00:00,13.7174,-30.9976,1460,TD,27.0,1009.0,-1,6,302,107379.39,-5.25939,5.752766,0.00017410796,231.38629,50026.76,-4.8855243,3.00503,0.0049933754,271.88144,14777.973,-2.2928236,0.5952026,0.012641237,289.6921
24807,1993236N14329,1993,60,DENNIS,1993-08-23 18:00:00,13.9,-31.3,1490,TD,30.0,1009.0,-1,9,302,107346.4,-2.6841106,4.875448,0.00017646901,231.55792,50005.13,-4.433149,4.6669855,0.004861712,271.95438,14733.034,-1.5895429,1.6185864,0.012654257,289.8832
24808,1993236N14329,1993,60,DENNIS,1993-08-23 21:00:00,14.1851,-31.7698,1541,TD,30.0,1008.0,-1,11,302,107354.34,-1.7813641,3.8279066,0.00020996222,231.55183,50021.434,-3.562901,3.116648,0.0051041245,271.90207,14764.307,-1.1967304,0.30128297,0.012808668,289.89066
24809,1993236N14329,1993,60,DENNIS,1993-08-24 00:00:00,14.5,-32.3,1593,TD,30.0,1007.0,-1,11,301,107476.47,-2.1688585,2.0172265,0.0002018286,231.43779,50134.33,-2.6890838,4.6288447,0.005083687,272.06317,14850.46,-0.98333377,2.050608,0.01273672,290.07767
24810,1993236N14329,1993,60,DENNIS,1993-08-24 03:00:00,14.7649,-32.7651,1645,TD,30.0,1006.0,-1,10,300,107363.38,-3.0951624,2.7334588,0.00020700185,231.24681,50050.71,-4.903031,2.9577234,0.0048686503,272.0755,14767.15,-3.3506744,0.96438354,0.0128759155,289.84686
24811,1993236N14329,1993,60,DENNIS,1993-08-24 06:00:00,15.0,-33.2,1688,TD,30.0,1005.0,-1,9,299,107258.12,-2.6233416,1.698814,0.00021233236,231.31013,49987.62,-4.419183,4.2443295,0.004980584,271.9019,14720.278,-2.4199293,2.1213121,0.012922729,289.8152
24812,1993236N14329,1993,60,DENNIS,1993-08-24 09:00:00,15.2073,-33.6002,1730,TD,32.0,1004.0,-1,9,297,107305.78,-2.730221,2.1889234,0.00022380146,231.39221,50058.5,-4.1521387,2.988181,0.005206995,271.6044,14818.737,-1.8216791,0.9677875,0.012685757,289.7614
24813,1993236N14329,1993,60,DENNIS,1993-08-24 12:00:00,15.4,-34.0,1773,TS,35.0,1003.0,0,9,295,107452.1,-2.0870721,3.3848145,0.00022351298,231.66238,50152.637,-4.609262,4.968909,0.004979259,271.73212,14896.405,-2.4404027,2.862347,0.0120174205,290.14566
24814,1993236N14329,1993,60,DENNIS,1993-08-24 15:00:00,15.585,-34.4427,1816,TS,37.0,1002.0,0,10,295,107491.1,-0.8912781,4.3257046,0.0002454366,231.73904,50182.07,-5.5012965,6.336059,0.00474547,272.1706,14858.696,-4.3292284,4.0527825,0.012179193,290.50922
24815,1993236N14329,1993,60,DENNIS,1993-08-24 18:00:00,15.8,-34.9,1870,TS,40.0,1002.0,0,10,300,107414.3,-0.6544989,4.2895484,0.00023234982,231.4974,50105.93,-4.542835,4.8244324,0.0050153155,272.1556,14783.912,-3.4577923,2.829635,0.012388565,290.288
24816,1993236N14329,1993,60,DENNIS,1993-08-24 21:00:00,16.0925,-35.3575,1925,TS,42.0,1001.0,0,11,305,107405.78,-0.5956024,3.6009185,0.00022140384,231.24246,50128.85,-3.727935,4.8317237,0.0050868136,271.9389,14816.895,-2.6588569,4.0137854,0.012239086,290.17407
24817,1993236N14329,1993,60,DENNIS,1993-08-25 00:00:00,16.4,-35.8,1969,TS,45.0,1000.0,0,10,305,107534.44,-0.2698352,3.7950518,0.00017935183,231.15211,50231.773,-4.195618,2.935257,0.0051842015,271.70755,14958.015,-2.452057,3.1065052,0.012487994,289.97476
24818,1993236N14329,1993,60,DENNIS,1993-08-25 03:00:00,16.6573,-36.1927,2014,TS,45.0,1000.0,0,9,303,107421.66,1.1439502,3.9433668,0.00017739613,231.2377,50172.727,-5.8012433,3.9861188,0.005140946,271.3625,14917.442,-4.5249147,3.8652253,0.012421131,289.93512
24819,1993236N14329,1993,60,DENNIS,1993-08-25 06:00:00,16.9,-36.6,2058,TS,45.0,1000.0,0,10,300,107301.87,1.3315015,4.9718785,0.00017186263,231.30441,50067.76,-4.890213,2.8293421,0.0049922974,271.531,14814.162,-3.7973058,2.5556433,0.012745094,289.71512
24820,1993236N14329,1993,60,DENNIS,1993-08-25 09:00:00,17.1424,-37.0777,2110,TS,45.0,1000.0,0,11,298,107331.79,1.0853338,4.5349746,0.00019109261,231.27199,50127.934,-4.44113,3.7802284,0.005023233,271.4881,14888.893,-3.7370343,3.5895343,0.012519642,289.62024
24821,1993236N14329,1993,60,DENNIS,1993-08-25 12:00:00,17.4,-37.6,2093,TS,45.0,1000.0,0,12,298,107416.4,2.2114356,4.661725,0.00015971762,231.62387,50211.35,-4.3667426,3.4481878,0.004720336,271.4526,14986.831,-4.029304,3.6640594,0.012300381,289.5295
24822,1993236N14329,1993,60,DENNIS,1993-08-25 15:00:00,17.685,-38.1501,2070,TS,45.0,1000.0,0,12,300,107442.1,3.0165217,4.753851,0.00016534951,231.7099,50233.56,-5.2715917,5.5717335,0.004906156,271.4316,14993.978,-4.709506,5.5919023,0.012490694,289.74344
24823,1993236N14329,1993,60,DENNIS,1993-08-25 18:00:00,18.0,-38.7,2058,TS,45.0,1000.0,0,12,303,107383.2,2.3446271,4.618727,0.00012328294,231.74846,50169.79,-2.990003,3.542862,0.0049677673,271.51767,14929.355,-3.3228686,3.847835,0.012685713,289.68604
24824,1993236N14329,1993,60,DENNIS,1993-08-25 21:00:00,18.3423,-39.2077,2047,TS,45.0,1000.0,0,12,306,107367.9,2.465097,3.9176068,0.00012629175,231.5591,50212.965,-2.4492004,3.8532825,0.0049863406,271.18207,14982.312,-2.345719,4.3574467,0.012307394,289.78302
24825,1993236N14329,1993,60,DENNIS,1993-08-26 00:00:00,18.7,-39.7,2047,TS,45.0,1000.0,0,12,307,107425.5,2.0592005,3.9253266,0.000112956914,231.48048,50332.49,-4.1876073,3.985843,0.0049559576,271.13156,15097.309,-4.7535973,2.3787122,0.012486119,289.93423
24826,1993236N14329,1993,60,DENNIS,1993-08-26 03:00:00,19.0575,-40.2225,2049,TS,45.0,1000.0,0,12,307,107337.44,2.7361627,3.456344,0.00011349329,231.37227,50255.945,-2.8652422,4.9992023,0.004809802,271.01428,15018.702,-4.419046,3.8552887,0.012254093,289.90643
24827,1993236N14329,1993,60,DENNIS,1993-08-26 06:00:00,19.4,-40.7,2045,TS,45.0,1000.0,0,10,309,107221.19,4.082896,1.1840034,8.458387e-05,231.40437,50134.14,-1.4652997,3.1716065,0.0042789774,271.22244,14899.282,-3.5579607,2.9576929,0.012428202,289.7334
24828,1993236N14329,1993,60,DENNIS,1993-08-26 09:00:00,19.7073,-41.0728,2046,TS,45.0,1000.0,0,9,312,107220.9,4.556342,2.1321638,0.00012434744,231.36177,50173.34,-2.2891083,4.5443816,0.0044684242,271.01587,14967.265,-5.0083036,3.928252,0.012419977,289.60587
24829,1993236N14329,1993,60,DENNIS,1993-08-26 12:00:00,20.0,-41.4,2053,TS,45.0,1000.0,0,9,312,107305.04,3.426004,4.116286,0.0001289729,231.50381,50292.41,-1.3809638,5.53008,0.004125047,270.6701,15114.482,-4.970088,4.3277016,0.011681915,289.7003
24830,1993236N14329,1993,60,DENNIS,1993-08-26 15:00:00,20.2925,-41.7725,2054,TS,42.0,1000.0,0,9,312,107332.92,4.056599,4.049677,0.000103060884,231.49489,50318.67,0.83288515,4.597166,0.0036376754,270.77393,15120.496,-3.75354,3.949923,0.01212867,289.75848
24831,1993236N14329,1993,60,DENNIS,1993-08-26 18:00:00,20.6,-42.1,2064,TS,40.0,1001.0,0,8,320,107162.6,4.471405,6.6745806,0.00013806867,231.37119,50201.355,1.0115399,5.1567616,0.0039452403,270.46967,15039.352,-4.2671375,4.289407,0.012116367,289.6679
24832,1993236N14329,1993,60,DENNIS,1993-08-26 21:00:00,20.9349,-42.3376,2080,TS,40.0,1001.0,0,8,332,107162.35,5.011982,5.8004165,0.00012504878,231.09389,50230.63,1.9372181,5.3030443,0.00384818,270.37534,15061.959,-3.0754724,4.415271,0.011957496,289.80508
24833,1993236N14329,1993,60,DENNIS,1993-08-27 00:00:00,21.3,-42.5,2106,TS,40.0,1002.0,0,8,342,107319.53,7.8625793,6.6257734,0.00010381354,231.00267,50380.96,3.1599011,4.574087,0.0032392177,270.41663,15196.204,-2.5952258,4.878092,0.012074342,289.92493
24834,1993236N14329,1993,60,DENNIS,1993-08-27 03:00:00,21.7224,-42.6076,2138,TS,37.0,1003.0,0,8,347,107143.2,9.653294,6.12628,9.196425e-05,230.47888,50296.746,2.6512463,2.5349348,0.0030837655,270.1507,15147.845,-3.818792,3.5106463,0.011829109,289.7497
24835,1993236N14329,1993,60,DENNIS,1993-08-27 06:00:00,22.1,-42.7,2171,TS,35.0,1005.0,0,7,340,107022.58,9.041466,5.113452,9.942566e-05,230.39378,50175.465,3.1831439,2.7858691,0.0028490638,270.19885,15027.719,-1.9842956,3.9308698,0.011923037,289.70023
24836,1993236N14329,1993,60,DENNIS,1993-08-27 09:00:00,22.3375,-42.85,2180,TS,32.0,1005.0,-1,5,325,107033.84,8.26194,4.4172454,0.00010569263,230.1826,50208.684,3.4539673,2.692152,0.0025735549,270.17178,15073.713,-1.1570904,3.9433558,0.012017513,289.61398
24837,1993236N14329,1993,60,DENNIS,1993-08-27 12:00:00,22.5,-43.0,2194,TD,30.0,1006.0,-1,4,326,107137.67,6.4938817,5.0678573,0.000106247695,230.07404,50316.99,3.482364,3.0866601,0.0022974906,270.23386,15182.798,-1.052196,4.2676764,0.011888258,289.70944
24838,1993236N14329,1993,60,DENNIS,1993-08-27 15:00:00,22.6724,-43.0926,2208,TD,27.0,1007.0,-1,4,329,107091.24,5.5781775,8.097874,0.00012819999,230.07326,50311.844,3.2929523,2.908794,0.0026204577,270.07043,15198.867,-1.3704352,3.827146,0.0118798185,289.59427
24839,1993236N14329,1993,60,DENNIS,1993-08-27 18:00:00,22.8,-43.2,2213,TD,25.0,1009.0,-1,4,310,106996.01,5.4948673,9.312579,0.00011853614,230.10472,50257.69,3.9925005,2.6268268,0.0024592134,270.05994,15121.308,-0.3804541,2.7671344,0.011840032,289.77844
24840,1993236N14329,1993,60,DENNIS,1993-08-27 21:00:00,22.895,-43.3849,2213,TD,25.0,1009.0,-1,4,285,106986.04,6.3780336,8.849259,9.918259e-05,229.83856,50242.77,3.803059,2.6771095,0.0021819202,270.23425,15088.001,-0.46559754,2.5530756,0.011742319,289.87634
24841,1993236N14329,1993,60,DENNIS,1993-08-28 00:00:00,22.9,-43.6,2203,TD,25.0,1009.0,-1,4,254,107005.59,10.708432,10.053987,7.3664785e-05,229.46017,50331.203,3.973404,2.172359,0.001579953,270.0597,15201.885,-1.5230243,-1.4458734,0.011421911,289.8612
24842,1993236N14329,1993,60,DENNIS,1993-08-28 03:00:00,22.7874,-43.7925,2184,TD,25.0,1009.0,-1,5,231,106870.95,11.37634,11.049107,8.15793e-05,229.27617,50237.74,4.201523,1.8480651,0.0014701422,269.96515,15117.281,-2.4301348,-0.8133051,0.011017169,290.11996
24843,1993236N14329,1993,60,DENNIS,1993-08-28 06:00:00,22.6,-44.0,2155,TD,25.0,1009.0,-1,6,227,106696.89,12.401495,10.946378,7.055624e-05,229.09827,50122.43,4.2435603,0.8972253,0.0014098133,269.9116,15001.92,-2.0000384,0.8629486,0.010824331,290.13278
24844,1993236N14329,1993,60,DENNIS,1993-08-28 09:00:00,22.4001,-44.2401,2125,TD,25.0,1009.0,-1,6,229,106822.78,13.205475,9.263004,5.292769e-05,229.44359,50186.03,3.721181,1.338219,0.0010967051,270.12216,15055.446,0.2387854,1.5897137,0.010672262,290.2725
