,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
20660,1987222N26266,1987,55,NOT_NAMED,1987-08-16 00:00:00,29.8,-84.5,11,TD,15.0,1013.0,-1,5,58,107584.25,3.1515899,5.797901,0.0002189508,231.89418,50323.613,3.4624004,2.7768989,0.004154484,271.8035,15050.235,2.3373437,1.4022113,0.012341311,290.30594
20661,1987222N26266,1987,55,NOT_NAMED,1987-08-16 03:00:00,29.985,-84.2352,11,TD,15.0,1013.0,-1,6,47,107713.45,2.0743182,6.7967153,0.00019038744,231.78674,50398.43,3.5768054,2.850534,0.004188568,271.9571,15121.815,1.5077955,1.3797766,0.012304959,290.19766
20662,1987222N26266,1987,55,NOT_NAMED,1987-08-16 06:00:00,30.2,-84.0,0,TD,15.0,1014.0,-1,5,42,107683.03,1.9837408,6.666654,0.00015325035,231.45654,50390.58,3.9669232,2.939912,0.0040127705,271.96817,15101.588,0.9860602,3.076214,0.012213986,290.2987
20663,1987222N26266,1987,55,NOT_NAMED,1987-08-16 09:00:00,30.3499,-83.8497,0,TD,15.0,1014.0,-1,4,41,107554.75,1.8024042,5.425075,0.00013653007,231.19287,50319.016,3.6151905,2.7753057,0.003867819,271.7499,15029.117,2.2545874,4.521955,0.0120051885,290.3733
20664,1987222N26266,1987,55,NOT_NAMED,1987-08-16 12:00:00,30.5,-83.7,0,TD,15.0,1014.0,-1,5,46,107619.91,1.220835,4.076967,0.00014439055,230.97342,50436.18,3.1852057,2.7059984,0.003663378,271.6967,15150.478,3.3521142,3.5404558,0.01159988,290.46906
20665,1987222N26266,1987,55,NOT_NAMED,1987-08-16 15:00:00,30.6851,-83.4501,0,TD,12.0,1014.0,-1,6,47,107676.26,1.6568017,4.614515,0.00014665279,230.82648,50539.32,4.098164,5.702894,0.0036174683,271.7837,15265.38,3.2006922,3.7268286,0.011876111,290.23447
20666,1987222N26266,1987,55,NOT_NAMED,1987-08-16 18:00:00,30.9,-83.2,0,TD,10.0,1014.0,-1,6,36,107704.82,1.2022809,3.9505646,0.00014315342,230.82697,50572.54,4.6196733,5.44104,0.0033804611,272.0906,15273.331,2.7604566,2.7980285,0.012391422,290.51328
20667,1987222N26266,1987,55,NOT_NAMED,1987-08-16 21:00:00,31.1498,-83.0572,0,TD,10.0,1014.0,-1,6,27,107712.3,0.920824,2.3839283,0.00015058923,230.95688,50547.754,5.0814214,4.176789,0.0031472878,272.54077,15201.079,2.675174,2.5108209,0.012628249,290.9129
20668,1987222N26266,1987,55,NOT_NAMED,1987-08-17 00:00:00,31.4,-82.9,0,TD,10.0,1015.0,-1,6,38,107681.26,-0.99869996,3.0093877,0.0001528472,230.6811,50568.297,4.6360946,3.632663,0.002676716,272.68274,15196.457,2.6102643,1.515188,0.012076172,291.3127
20669,1987222N26266,1987,55,NOT_NAMED,1987-08-17 03:00:00,31.6128,-82.6354,0,TD,10.0,1015.0,-1,6,52,107700.25,2.279674,3.6493878,0.00013409261,230.59966,50585.836,4.6582885,3.070611,0.0024971967,272.65085,15232.933,0.9639508,1.6576575,0.01207577,291.1847
20670,1987222N26266,1987,55,NOT_NAMED,1987-08-17 06:00:00,31.8,-82.3,0,TD,10.0,1015.0,-1,7,57,107651.95,1.1403705,6.9498577,0.000120968914,230.23082,50588.36,5.0007653,4.927953,0.0022159123,272.7089,15223.329,2.4055896,4.3121467,0.01188923,291.15045
20671,1987225N13313,1987,57,NOT_NAMED,1987-08-13 00:00:00,12.5,-47.0,1023,TD,20.0,1008.0,-1,23,287,107351.07,-6.6157775,0.57764953,0.00019031725,230.53403,50256.11,-4.637965,-1.0429181,0.0045758327,270.9461,14990.215,-2.5875819,0.041709594,0.010291431,290.84753
20672,1987225N13313,1987,57,NOT_NAMED,1987-08-13 03:00:00,12.8411,-48.132,984,TD,22.0,1008.0,-1,23,288,107370.07,-5.498868,1.1793127,0.00015686081,230.45753,50288.094,-7.47253,-0.584776,0.004322988,270.84457,15038.398,-4.0478272,-0.404588,0.010503197,290.62982
20673,1987225N13313,1987,57,NOT_NAMED,1987-08-13 06:00:00,13.2,-49.2,969,TD,25.0,1008.0,-1,21,291,107224.28,-5.1342664,1.4573413,0.00014270334,230.32817,50150.906,-6.934775,-0.037489012,0.0040381923,271.0017,14902.008,-4.336029,-0.5489557,0.0104870275,290.58682
20674,1987225N13313,1987,57,NOT_NAMED,1987-08-13 09:00:00,13.5921,-50.1527,967,TD,27.0,1008.0,-1,19,295,107203.78,-3.3590753,1.3599353,0.00012701823,230.28824,50171.863,-7.597709,0.5999988,0.0036511144,271.19943,14926.719,-6.1057305,0.0071087647,0.01073899,290.45255
20675,1987225N13313,1987,57,NOT_NAMED,1987-08-13 12:00:00,14.0,-51.0,972,TD,30.0,1008.0,-1,18,297,107323.21,-3.6616418,1.507055,0.00015022841,230.50563,50288.96,-7.0876327,1.2457275,0.0040869317,271.40753,15038.688,-5.884753,0.2626294,0.01160195,290.3908
20676,1987225N13313,1987,57,NOT_NAMED,1987-08-13 15:00:00,14.407,-51.7728,987,TD,30.0,1008.0,-1,17,299,107416.96,-3.083172,1.958117,0.00014134064,230.76141,50366.45,-6.5955005,0.5380194,0.003861534,271.7428,15068.487,-6.209834,0.5868536,0.011601373,290.68097
20677,1987225N13313,1987,57,NOT_NAMED,1987-08-13 18:00:00,14.8,-52.5,1014,TD,30.0,1008.0,-1,16,298,107394.97,-1.7232715,0.26637328,0.00016277464,230.77405,50327.695,-7.4175615,0.50496215,0.003959072,271.84845,15003.392,-7.4310737,2.395379,0.012033408,290.86386
20678,1987225N13313,1987,57,NOT_NAMED,1987-08-13 21:00:00,15.1572,-53.2503,974,TD,30.0,1008.0,-1,16,296,107360.76,-2.0546484,-0.09978089,0.00017735004,230.66965,50277.074,-7.064627,-0.25180787,0.003842156,271.76712,14965.8125,-6.9319487,1.4981427,0.012186035,290.80408
20679,1987225N13313,1987,57,NOT_NAMED,1987-08-14 00:00:00,15.5,-54.0,929,TD,30.0,1008.0,-1,16,295,107420.43,-1.3335102,1.0511353,0.00025196827,231.32928,50374.49,-8.86401,-0.8550427,0.003759674,271.83557,15056.591,-8.34839,1.9442579,0.012350389,290.7602
20680,1987225N13313,1987,57,NOT_NAMED,1987-08-14 03:00:00,15.8422,-54.7503,881,TD,30.0,1008.0,-1,16,296,107453.73,-1.9218286,0.61886233,0.00026052643,231.6181,50432.76,-9.562316,-1.0658802,0.0037122825,271.7332,15110.451,-7.411575,1.5034039,0.012358108,290.72504
20681,1987225N13313,1987,57,NOT_NAMED,1987-08-14 06:00:00,16.2,-55.5,856,TD,30.0,1008.0,-1,16,299,107363.41,-2.3856683,0.015890503,0.00026014817,231.44106,50316.664,-9.083154,-0.53086424,0.0036613597,271.87048,14976.87,-7.035618,1.3541943,0.012367654,290.74362
20682,1987225N13313,1987,57,NOT_NAMED,1987-08-14 09:00:00,16.6372,-56.2497,839,TD,30.0,1008.0,-1,16,299,107407.8,-3.653084,-2.3322797,0.00025722836,231.19894,50298.82,-8.741654,1.8063257,0.0033493652,271.9135,15008.957,-8.951437,2.4607983,0.012283586,290.43036
20683,1987225N13313,1987,57,NOT_NAMED,1987-08-14 12:00:00,17.0,-57.0,827,TD,30.0,1008.0,-1,15,288,107458.26,-1.6430146,-1.3382263,0.0002602716,231.57863,50416.414,-7.4779534,1.9481091,0.0032726668,271.54333,15149.843,-10.051033,3.1093335,0.012102767,290.58374
20684,1987225N13313,1987,57,NOT_NAMED,1987-08-14 15:00:00,17.0993,-57.7139,800,TD,27.0,1008.0,-1,14,278,107559.23,-3.3641517,-0.78979003,0.00027534188,232.10303,50516.875,-7.228123,1.256084,0.0034836615,271.58054,15215.67,-9.366683,3.411375,0.012072609,290.8065
20685,1987225N13313,1987,57,NOT_NAMED,1987-08-14 18:00:00,17.2,-58.5,760,TD,25.0,1008.0,-1,18,286,107480.19,-3.8245685,-1.4603992,0.0002750234,232.13504,50452.234,-7.0462,1.448501,0.0034463299,271.37317,15128.528,-9.151102,4.628385,0.011972826,291.17633
20686,1987225N13313,1987,57,NOT_NAMED,1987-08-14 21:00:00,17.5778,-59.4841,649,TD,22.0,1008.0,-1,21,293,107422.57,-4.123366,-2.8579845,0.00026267616,231.69865,50417.047,-6.2692995,1.4368738,0.003341245,271.2798,15084.617,-9.456,4.7915406,0.011925234,291.3539
20687,1987225N13313,1987,57,NOT_NAMED,1987-08-15 00:00:00,18.0,-60.5,539,TD,20.0,1008.0,-1,19,291,107569.9,-2.1644714,0.41446412,0.00025895558,231.75633,50501.59,-6.885768,0.6294171,0.0033571995,271.60193,15147.697,-8.805743,4.5115857,0.011955129,291.48123
20688,1987225N13313,1987,57,NOT_NAMED,1987-08-15 03:00:00,18.2717,-61.3657,443,TD,20.0,1008.0,-1,17,287,107664.36,-1.1958002,0.16656066,0.00025424067,231.65439,50594.7,-7.4107914,-0.07458557,0.003285637,271.70468,15219.486,-8.463361,4.055341,0.012074363,291.5317
20689,1987225N13313,1987,57,NOT_NAMED,1987-08-15 06:00:00,18.5,-62.2,358,TD,20.0,1008.0,-1,17,286,107520.87,-0.40992796,-1.2018213,0.00024183179,231.30153,50450.273,-7.044166,0.5252246,0.0033291783,271.55597,15100.293,-8.152274,3.962799,0.012481459,291.30466
20690,1987225N13313,1987,57,NOT_NAMED,1987-08-15 09:00:00,18.7436,-63.0817,265,TD,17.0,1008.0,-1,18,286,107537.97,-1.9097748,-0.88237303,0.00024662798,231.40332,50391.32,-6.2370605,1.4678174,0.0031838107,271.70822,15098.472,-8.165902,3.7629359,0.012521403,290.91095
20691,1987225N13313,1987,57,NOT_NAMED,1987-08-15 12:00:00,19.0,-64.0,181,TD,15.0,1008.0,-1,18,286,107593.61,-1.3257782,0.56549865,0.00025443232,231.64125,50498.72,-5.7524023,0.54832643,0.0035644192,271.61478,15202.25,-7.909939,4.6709204,0.013068676,291.0435
20692,1987230N15340,1987,59,BRET,1987-08-18 00:00:00,14.8,-20.0,269,TD,25.0,1011.0,-1,19,273,107684.97,-4.130874,4.25412,0.00026631012,233.67162,50204.574,-16.63825,3.2304597,0.0051845736,271.4212,14807.02,-8.898956,4.7257757,0.012099606,291.96808
20693,1987230N15340,1987,59,BRET,1987-08-18 03:00:00,14.8509,-20.9999,377,TD,25.0,1010.0,-1,19,273,107537.31,-3.8369598,4.7274623,0.00024208266,233.5259,50053.32,-14.648637,5.633911,0.005104859,271.3548,14682.576,-8.357264,2.6279883,0.012147937,291.8444
20694,1987230N15340,1987,59,BRET,1987-08-18 06:00:00,14.9,-22.0,484,TD,25.0,1010.0,-1,19,273,107479.07,-3.6572187,4.6001015,0.00025649558,233.41579,49983.82,-12.030051,5.2387877,0.005247173,271.1523,14628.119,-8.545396,1.7961999,0.01211272,291.792
20695,1987230N15340,1987,59,BRET,1987-08-18 09:00:00,14.9496,-23.0,591,TD,27.0,1009.0,-1,19,273,107542.5,-3.453031,5.5090184,0.0002702236,233.3948,50021.625,-11.053755,3.9350402,0.005305557,271.1742,14689.058,-8.625947,0.92952454,0.012083024,291.6607
20696,1987230N15340,1987,59,BRET,1987-08-18 12:00:00,15.0,-24.0,699,TD,30.0,1008.0,-1,19,273,107620.06,-2.9988916,6.334091,0.00028023322,233.5669,50120.336,-9.608372,3.9708204,0.0055170245,271.63757,14801.912,-7.517885,0.17898132,0.012350305,291.34018
20697,1987230N15340,1987,59,BRET,1987-08-18 15:00:00,15.0497,-25.0075,807,TD,32.0,1006.0,-1,19,273,107579.18,-1.636457,5.566402,0.00025861466,233.57591,50046.81,-7.959266,2.7843573,0.005465486,272.1211,14684.751,-7.8922057,-0.50760376,0.012385035,291.45438
20698,1987230N15340,1987,59,BRET,1987-08-18 18:00:00,15.1,-26.0,914,TS,35.0,1004.0,0,19,273,107524.04,-1.2252997,4.720334,0.00022625964,233.51627,49982.547,-7.1910634,1.0022675,0.005349611,272.31186,14589.47,-7.6072044,-0.9614465,0.012515729,291.48206
20699,1987230N15340,1987,59,BRET,1987-08-18 21:00:00,15.1498,-26.98,1022,TS,35.0,1004.0,0,18,273,107530.52,0.3516809,4.068943,0.00017115292,233.07373,50037.1,-6.578121,0.04821045,0.005209163,272.31223,14637.968,-7.4056115,-1.713186,0.012547697,291.25827
20700,1987230N15340,1987,59,BRET,1987-08-19 00:00:00,15.2,-27.9,1119,TS,35.0,1004.0,0,17,273,107650.25,-1.7901813,2.6131372,0.0001340827,232.81075,50151.23,-7.8549066,0.3892157,0.0051578577,272.4664,14741.567,-8.114965,-1.9441192,0.013158066,291.01422
20701,1987230N15340,1987,59,BRET,1987-08-19 03:00:00,15.2495,-28.73,1204,TS,35.0,1004.0,0,15,274,107513.19,-1.7269714,4.216815,0.00013230325,232.48317,50036.895,-6.2857985,-0.18576661,0.00493915,272.35898,14655.925,-7.3087187,-2.072149,0.01338845,290.79218
20702,1987230N15340,1987,59,BRET,1987-08-19 06:00:00,15.3,-29.5,1291,TS,35.0,1004.0,0,15,274,107375.85,-2.437281,4.5004253,0.00013072131,232.3684,49960.76,-4.715112,-1.742334,0.0050376737,271.90677,14613.236,-6.0247526,-2.3884118,0.013404233,290.45352
20703,1987230N15340,1987,59,BRET,1987-08-19 09:00:00,15.3497,-30.265,1376,TS,35.0,1004.0,0,15,274,107437.72,-1.5030731,5.5419426,0.00016489637,232.33789,50042.363,-4.8278565,0.9356043,0.005173064,271.88098,14690.648,-5.886411,-0.39235473,0.013431495,290.52124
20704,1987230N15340,1987,59,BRET,1987-08-19 12:00:00,15.4,-31.0,1452,TS,35.0,1004.0,0,14,274,107607.01,-1.962956,6.649449,0.00016896456,232.52072,50127.746,-4.6508226,-0.38143066,0.0049826223,271.93912,14800.401,-5.776448,-1.0392883,0.0133008715,290.31448
20705,1987230N15340,1987,59,BRET,1987-08-19 15:00:00,15.4496,-31.6926,1527,TS,37.0,1003.0,0,14,274,107584.05,-1.7402893,6.0761886,0.00017458752,233.0225,50076.66,-4.335257,0.10875671,0.004854394,271.93942,14740.581,-6.3877525,-1.4584045,0.0131691815,290.59293
20706,1987230N15340,1987,59,BRET,1987-08-19 18:00:00,15.5,-32.4,1602,TS,40.0,1002.0,0,15,274,107517.02,0.62332517,6.5543103,0.00019207256,233.2011,50068.9,-7.6800165,3.1648247,0.005167104,271.7009,14728.332,-9.381467,0.8447461,0.013458049,290.83817
20707,1987230N15340,1987,59,BRET,1987-08-19 21:00:00,15.5499,-33.1925,1688,TS,40.0,1002.0,0,15,274,107531.14,1.0503479,6.198099,0.00017829333,233.06786,50114.477,-7.0558,1.6267933,0.0051319283,271.67834,14774.412,-9.046251,0.26937196,0.013499998,290.75186
20708,1987230N15340,1987,59,BRET,1987-08-20 00:00:00,15.6,-34.0,1774,TS,40.0,1002.0,0,15,274,107624.14,1.8232385,5.9196324,0.00017497953,233.08643,50241.145,-6.499662,1.2952936,0.005064631,271.72934,14903.798,-9.187718,0.32389465,0.013315196,290.56708
20709,1987230N15340,1987,59,BRET,1987-08-20 03:00:00,15.6497,-34.7575,1859,TS,42.0,1001.0,0,14,274,107520.53,2.0355554,4.5519924,0.00015838005,232.9073,50148.434,-5.9181843,0.853996,0.004807835,271.7452,14830.741,-8.134521,0.020403443,0.0133740045,290.3888
20710,1987230N15340,1987,59,BRET,1987-08-20 06:00:00,15.7,-35.5,1934,TS,45.0,1000.0,0,14,274,107411.66,2.1430464,2.5709765,0.00016761762,232.625,50045.754,-5.295825,-0.3314276,0.0047646374,271.6461,14736.754,-6.7077327,-1.7472497,0.013360053,290.25604
20711,1987230N15340,1987,59,BRET,1987-08-20 09:00:00,15.7498,-36.2575,2020,TS,45.0,1000.0,0,14,274,107453.61,2.6173158,1.7937671,0.00017573683,232.25801,50100.734,-5.232479,1.4759858,0.0049037337,271.85605,14785.946,-6.2398396,0.14132202,0.013371856,290.241
20712,1987230N15340,1987,59,BRET,1987-08-20 12:00:00,15.8,-37.0,2026,TS,45.0,1000.0,0,14,274,107573.44,2.8006628,2.0787995,0.00013943386,232.40822,50221.19,-4.6650844,1.4994763,0.004437269,271.68335,14934.854,-6.352138,0.17896545,0.0132678915,290.1969
20713,1987230N15340,1987,59,BRET,1987-08-20 15:00:00,15.8497,-37.7075,1967,TS,45.0,1000.0,0,14,274,107542.33,4.7254224,1.2232513,0.00010309678,232.2559,50210.06,-4.4765215,2.011917,0.004153474,271.85168,14893.121,-5.920223,-0.4373352,0.01329911,290.41876
20714,1987230N15340,1987,59,BRET,1987-08-20 18:00:00,15.9,-38.4,1917,TS,45.0,1000.0,0,14,273,107483.64,4.786562,1.6429248,0.00011102742,232.19357,50185.695,-2.8487787,3.7660308,0.0041566417,271.8741,14849.067,-4.381847,1.1573749,0.013356097,290.55792
20715,1987230N15340,1987,59,BRET,1987-08-20 21:00:00,15.9274,-39.1152,1862,TS,42.0,1001.0,0,14,274,107438.48,5.4241924,1.9014343,9.736938e-05,231.97343,50154.21,-2.295902,1.9807794,0.004070948,271.85956,14819.138,-4.4909825,-0.26514894,0.013290026,290.5589
20716,1987230N15340,1987,59,BRET,1987-08-21 00:00:00,16.0,-39.8,1815,TS,40.0,1002.0,0,13,281,107557.78,6.003466,2.8936634,6.866684e-05,231.68018,50321.05,-2.4460633,0.57690066,0.003639088,271.82257,15012.713,-4.285933,-0.73666745,0.013014498,290.3428
20717,1987230N15340,1987,59,BRET,1987-08-21 03:00:00,16.1695,-40.3926,1787,TS,40.0,1002.0,0,12,289,107462.61,5.899795,3.1106915,8.258055e-05,231.63068,50262.58,-2.184743,2.832636,0.0034564212,271.66687,14959.185,-3.2233465,1.6960046,0.012957773,290.2976
20718,1987230N15340,1987,59,BRET,1987-08-21 06:00:00,16.4,-41.0,1761,TS,40.0,1002.0,0,14,291,107314.41,6.2112246,2.6475751,7.0857124e-05,231.657,50116.46,-2.8089538,1.8386401,0.0030739882,271.69437,14826.424,-1.6930237,0.4315259,0.012845621,290.21628
20719,1987230N15340,1987,59,BRET,1987-08-21 09:00:00,16.665,-41.7348,1739,TS,37.0,1003.0,0,15,289,107284.48,4.441046,2.9877276,9.4622716e-05,231.53809,50160.676,-4.160012,-0.031057129,0.003535925,271.31543,14911.666,-4.7830653,-2.0141926,0.01294664,290.1045
20720,1987230N15340,1987,59,BRET,1987-08-21 12:00:00,16.9,-42.5,1706,TS,35.0,1005.0,0,15,283,107386.29,3.1109557,3.44823,0.00010305378,231.42772,50294.754,-3.2504988,3.3421881,0.003235722,271.34058,15037.379,-5.890739,1.1862738,0.012894738,290.63507
20721,1987230N15340,1987,59,BRET,1987-08-21 15:00:00,17.0074,-43.2304,1671,TS,35.0,1005.0,0,14,278,107399.43,3.46216,2.5009813,9.4377996e-05,231.15692,50320.227,-3.1888702,1.9254133,0.0029379292,271.73383,15029.548,-4.185211,0.865296,0.012630531,290.9097
20722,1987230N15340,1987,59,BRET,1987-08-21 18:00:00,17.1,-43.9,1635,TS,35.0,1005.0,0,12,283,107303.44,4.3230352,1.1413085,8.752732e-05,231.24588,50237.824,-1.9381293,0.4716095,0.0027984106,271.72003,14951.497,-2.2653222,-0.8924133,0.012650777,290.8954
20723,1987230N15340,1987,59,BRET,1987-08-21 21:00:00,17.2921,-44.4725,1616,TS,35.0,1005.0,0,11,291,107234.15,5.4601502,2.6734247,9.714397e-05,231.02519,50228.465,-1.0697577,1.2832849,0.0027728006,271.4246,14962.344,-2.3508515,-0.5804114,0.012653484,290.80933
20724,1987230N15340,1987,59,BRET,1987-08-22 00:00:00,17.5,-45.0,1606,TS,35.0,1005.0,0,11,290,107335.82,2.1398542,1.2949646,0.00011569944,230.64557,50376.2,-4.4857116,-1.6889191,0.0027114395,271.55954,15080.666,-5.4538703,-0.2897699,0.0126283085,290.9918
20725,1987230N15340,1987,59,BRET,1987-08-22 03:00:00,17.6573,-45.5502,1593,TS,35.0,1005.0,0,11,286,107326.84,1.6990894,0.6640454,0.00010740189,230.56789,50352.84,-4.688708,-1.2765051,0.0025670207,271.61053,15078.129,-4.2739353,-1.6109772,0.01260154,290.70636
20726,1987230N15340,1987,59,BRET,1987-08-22 06:00:00,17.8,-46.1,1578,TS,35.0,1005.0,0,11,286,107238.21,2.2871466,1.8097028,0.00013588736,230.91336,50228.773,-3.0776892,1.3644086,0.0027303929,271.40167,14979.693,-3.3855267,-0.46506226,0.012815915,290.3432
20727,1987230N15340,1987,59,BRET,1987-08-22 09:00:00,17.9498,-46.6501,1559,TS,35.0,1006.0,0,11,286,107208.04,3.080111,1.2435321,0.00011499808,230.49385,50237.984,-2.625265,-0.2743805,0.0027270336,271.2229,15008.912,-3.158045,-1.3407959,0.012537893,290.3863
20728,1987230N15340,1987,59,BRET,1987-08-22 12:00:00,18.1,-47.2,1557,TS,35.0,1007.0,0,11,285,107378.06,3.0690832,1.5264429,0.00014539734,230.68994,50387.19,-1.4765118,1.1694007,0.0030689242,271.2044,15147.571,-3.6658661,0.06801697,0.0130264135,290.4323
20729,1987230N15340,1987,59,BRET,1987-08-22 15:00:00,18.2273,-47.7503,1542,TS,32.0,1008.0,-1,11,286,107454.43,3.3978875,0.84184325,0.00013865827,230.66547,50469.816,-1.7747748,0.21284485,0.0030508605,271.49152,15182.876,-2.9984694,-0.9789917,0.01267594,290.98895
20730,1987230N15340,1987,59,BRET,1987-08-22 18:00:00,18.4,-48.3,1539,TD,30.0,1009.0,-1,11,292,107421.69,3.7624896,0.5256336,0.00012607597,230.64197,50382.14,-0.77978635,1.7284393,0.0028297585,271.8827,15051.906,-2.4650507,0.44786012,0.012765415,291.09586
20731,1987230N15340,1987,59,BRET,1987-08-22 21:00:00,18.6625,-48.865,1544,TD,30.0,1009.0,-1,12,300,107383.95,2.0706599,-0.1074646,0.000119096236,230.42157,50356.96,-0.9736609,-0.34033507,0.0028107248,271.9902,15032.469,-4.311593,-0.4366748,0.012926961,290.87216
20732,1987230N15340,1987,59,BRET,1987-08-23 00:00:00,19.0,-49.4,1554,TD,30.0,1009.0,-1,12,308,107530.32,2.394626,2.6118207,0.000114372204,230.5833,50490.863,-0.7644458,0.21307679,0.0027103317,271.72116,15154.885,-4.959477,1.291994,0.012955531,291.10434
20733,1987230N15340,1987,59,BRET,1987-08-23 03:00:00,19.3922,-49.8577,1538,TD,30.0,1009.0,-1,12,313,107555.66,3.6462848,2.5269678,9.3559065e-05,230.23138,50519.99,-1.7848877,-1.0286292,0.0022702008,271.7141,15187.086,-3.999801,0.14593384,0.012653411,291.09076
20734,1987230N15340,1987,59,BRET,1987-08-23 06:00:00,19.8,-50.3,1533,TD,30.0,1009.0,-1,11,311,107391.76,1.2553486,2.439024,0.00012319702,230.40082,50373.703,-2.1662316,0.07895752,0.0025931252,271.49194,15095.054,-5.0469337,2.284547,0.012824382,290.59714
20735,1987230N15340,1987,59,BRET,1987-08-23 09:00:00,20.1423,-50.778,1516,TD,27.0,1010.0,-1,12,307,107342.44,0.74774903,2.1904626,0.00010900848,230.12558,50398.766,-2.428211,-0.6225275,0.00228899,271.3324,15147.295,-4.463207,0.84402525,0.012522809,290.59628
20736,1987230N15340,1987,59,BRET,1987-08-23 12:00:00,20.5,-51.3,1509,TD,25.0,1011.0,-1,13,308,107444.82,-2.0088372,2.5094092,0.00014325797,230.6116,50511.684,-2.675453,1.4440949,0.0025568148,270.9661,15295.617,-4.5467987,2.8732965,0.012446596,290.66992
20737,1987230N15340,1987,59,BRET,1987-08-23 15:00:00,20.9424,-51.8776,1461,TD,25.0,1011.0,-1,14,309,107474.26,-2.282946,4.810105,0.00015236122,230.70537,50602.395,-2.9556763,0.6900806,0.0025705972,271.0742,15353.608,-4.8327894,3.0607307,0.012295369,290.8165
20738,1987230N15340,1987,59,BRET,1987-08-23 18:00:00,21.4,-52.5,1409,TD,25.0,1011.0,-1,15,303,107462.44,-0.5880475,4.798836,0.00014439443,230.76341,50568.41,-2.3241534,1.3788159,0.0026261825,271.1982,15293.715,-4.3563385,4.3139915,0.012271476,291.14044
20739,1987230N15340,1987,59,BRET,1987-08-23 21:00:00,21.7478,-53.1881,1346,TD,25.0,1011.0,-1,15,304,107444.85,-0.24443787,2.8442614,0.00014421102,230.7825,50531.09,-2.5570061,1.410304,0.0026477722,271.3408,15257.625,-3.6121514,2.8057568,0.012401671,290.8859
20740,1987230N15340,1987,59,BRET,1987-08-24 00:00:00,22.2,-53.8,1301,TD,25.0,1011.0,-1,15,321,107498.59,-0.39495972,0.90296143,0.00011430192,230.16216,50646.09,-2.7139149,2.119068,0.002417032,271.12277,15378.751,-3.0781798,0.36194885,0.012015963,290.92493
20741,1987230N15340,1987,59,BRET,1987-08-24 03:00:00,22.9173,-54.2117,1287,TD,25.0,1011.0,-1,17,338,107538.25,-3.300429,2.363432,0.00014186573,230.20796,50668.97,-2.0420654,3.0608497,0.0025772378,271.27707,15397.289,-3.3785462,2.4843512,0.011935208,290.85822
20742,1987230N15340,1987,59,BRET,1987-08-24 06:00:00,23.8,-54.5,1299,TD,25.0,1011.0,-1,19,343,107417.53,-3.7484772,4.5271826,0.00017274298,230.32266,50547.05,-0.607276,3.1951556,0.0028903068,271.01114,15315.449,-3.577213,4.7596188,0.012125175,290.4621
20743,1987243N14328,1987,66,NOT_NAMED,1987-08-30 12:00:00,14.0,-32.0,1564,TD,25.0,1008.0,-1,11,279,107825.2,-4.0833216,1.3883966,0.00026357675,233.12222,50176.664,-1.1761187,1.3933166,0.005664832,272.32098,14826.463,-1.4788196,-0.6193445,0.013230263,290.59668
20744,1987243N14328,1987,66,NOT_NAMED,1987-08-30 15:00:00,14.0901,-32.575,1628,TD,25.0,1008.0,-1,12,280,107813.19,-3.6990669,2.2939863,0.00024575545,233.31908,50138.81,-0.91916627,-0.18645203,0.0052132094,272.53882,14765.449,-2.040124,-1.7254394,0.013065931,290.6887
20745,1987243N14328,1987,66,NOT_NAMED,1987-08-30 18:00:00,14.2,-33.2,1691,TD,25.0,1008.0,-1,13,281,107733.37,-2.7485719,3.6165502,0.00026086115,233.58177,50058.523,-0.0683844,0.56950927,0.005318093,272.6541,14662.285,-0.30096862,0.13953796,0.01346032,290.70596
20746,1987243N14328,1987,66,NOT_NAMED,1987-08-30 21:00:00,14.3425,-33.9,1766,TD,27.0,1008.0,-1,14,282,107709.14,-3.573144,3.3952222,0.00023185594,233.44037,50057.875,-0.7761334,-1.7102612,0.0050123776,272.61972,14666.517,-0.5077808,-1.7648437,0.013236057,290.72653
20747,1987243N14328,1987,66,NOT_NAMED,1987-08-31 00:00:00,14.5,-34.6,1840,TD,30.0,1008.0,-1,13,284,107782.56,-2.656189,3.3161426,0.00022007311,233.3317,50183.22,-3.0114202,-2.8942213,0.0046307035,272.41055,14813.414,-1.9474689,-3.6640093,0.01280313,290.64456
20748,1987243N14328,1987,66,NOT_NAMED,1987-08-31 03:00:00,14.6572,-35.215,1904,TD,30.0,1008.0,-1,12,284,107696.02,-2.2068036,3.3806958,0.00022189334,233.30649,50109.7,-3.6815705,-1.9407697,0.0051612295,272.22546,14743.801,-6.514525,-2.3311853,0.013299615,290.66122
20749,1987243N14328,1987,66,NOT_NAMED,1987-08-31 06:00:00,14.8,-35.8,1968,TD,30.0,1008.0,-1,12,282,107519.17,0.13342468,4.705714,0.0001888287,232.71782,50024.676,-4.1063714,-4.0513787,0.004643498,272.10532,14650.236,-5.944591,-3.5349383,0.013558554,290.47067
