,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
11256,1973245N21274,1973,92,DELIA,1973-09-07 00:00:00,30.2,-100.2,0,TD,30.0,1008.0,-1,17,250,106820.46,-5.7334566,8.340407,9.0669135e-05,234.863,49097.035,-8.6767025,0.5184338,0.003419547,271.6682,13914.411,-1.4912043,-5.075973,0.011698205,287.89978
11257,1973245N21274,1973,92,DELIA,1973-09-07 03:00:00,29.7748,-101.019,0,TD,30.0,1008.0,-1,16,232,106855.08,-6.773183,4.7136455,0.00010619735,234.66252,49203.25,-7.4690495,-3.168095,0.0036472764,271.48038,14042.304,-2.4764612,-6.300428,0.011239705,287.46155
11258,1973245N21274,1973,92,DELIA,1973-09-07 06:00:00,29.2,-101.7,0,TD,30.0,1008.0,-1,17,226,106712.28,-5.045395,2.2846022,0.000113031,233.87157,49241.33,-2.5984712,-6.9995174,0.004470661,270.74542,14175.572,-0.006663208,-3.4165907,0.01031443,287.4753
11259,1973250N18274,1973,94,NOT_NAMED,1973-09-06 12:00:00,18.0,-86.0,191,TD,20.0,1008.0,-1,7,326,107356.01,-7.370702,-6.4318194,0.00023364666,232.70766,49937.6,-0.032805786,2.0996368,0.0049413787,272.50073,14533.883,0.9607544,3.4896405,0.013141956,291.44843
11260,1973250N18274,1973,94,NOT_NAMED,1973-09-06 15:00:00,18.2875,-86.1974,161,TD,22.0,1008.0,-1,7,328,107482.99,-8.4852,-7.7886214,0.00022848132,232.91498,50054.71,0.032131348,2.8927362,0.00506118,272.379,14671.098,0.6949408,3.713709,0.013124032,291.40802
11261,1973250N18274,1973,94,NOT_NAMED,1973-09-06 18:00:00,18.6,-86.4,130,TD,25.0,1008.0,-1,8,330,107517.3,-10.274234,-9.370303,0.00023775767,233.36803,50028.26,-0.66358095,2.8515985,0.0052827178,272.57022,14625.768,0.22027466,4.6511145,0.0131988665,291.386
11262,1973250N18274,1973,94,NOT_NAMED,1973-09-06 21:00:00,18.95,-86.6075,97,TD,25.0,1008.0,-1,8,332,107429.68,-12.604007,-8.352849,0.00023718213,233.4972,49908.004,-0.47092468,2.429691,0.0049843667,273.17038,14446.9375,0.55330384,2.29919,0.01342577,291.61282
11263,1973250N18274,1973,94,NOT_NAMED,1973-09-07 00:00:00,19.3,-86.8,66,TD,25.0,1008.0,-1,7,334,107319.98,-10.297363,-9.385451,0.00021609041,232.95708,49886.934,2.0535314,1.1042151,0.005024848,272.595,14509.352,0.33707702,1.3214489,0.013222329,291.2832
11264,1973250N18274,1973,94,NOT_NAMED,1973-09-07 03:00:00,19.6074,-86.9502,43,TD,25.0,1008.0,-1,7,335,107509.78,-11.952715,-11.530574,0.00014484915,232.68954,50074.69,-0.14131531,0.3934674,0.0048959036,272.97913,14652.023,-0.96482056,2.541994,0.013012108,291.28046
11265,1973250N18274,1973,94,NOT_NAMED,1973-09-07 06:00:00,19.9,-87.1,41,TD,25.0,1008.0,-1,6,334,107436.84,-12.609771,-9.240788,0.00013111564,232.06555,50036.95,-0.47643983,0.4570453,0.004489486,273.38043,14581.883,0.25536805,3.6623938,0.012949718,291.34195
11266,1973250N18274,1973,94,NOT_NAMED,1973-09-07 09:00:00,20.1622,-87.2333,30,TD,25.0,1008.0,-1,7,328,107230.47,-12.32367,-5.5981865,0.00012978076,231.68117,49913.273,-0.6190448,0.74092776,0.00447602,273.0826,14473.077,1.534433,2.7794886,0.012958815,291.27176
11267,1973250N18274,1973,94,NOT_NAMED,1973-09-07 12:00:00,20.5,-87.5,0,TD,25.0,1008.0,-1,12,316,107367.2,-9.973621,-3.3459966,0.00012176022,232.12659,49978.605,-1.6531433,-0.6009503,0.0050039245,272.1341,14555.049,1.395061,0.31764647,0.013273988,291.49094
11268,1973250N18274,1973,94,NOT_NAMED,1973-09-07 15:00:00,21.0133,-88.1063,0,TD,25.0,1008.0,-1,16,314,107626.32,-15.607722,-7.932214,0.00010888944,232.54842,50103.94,-3.5296185,-0.7628467,0.004345264,272.3014,14694.528,-0.9060944,0.9059686,0.013379391,291.23026
11269,1973250N18274,1973,94,NOT_NAMED,1973-09-07 18:00:00,21.6,-88.7,15,TD,25.0,1008.0,-1,13,327,107673.58,-17.79431,-5.92898,0.00012301968,232.93861,50103.58,-4.936563,-0.66595644,0.0037559068,272.56845,14681.741,-1.9696771,0.04829712,0.013303246,291.44897
11270,1973250N18274,1973,94,NOT_NAMED,1973-09-07 21:00:00,22.142,-88.8888,73,TD,25.0,1008.0,-1,11,346,107501.26,-16.255991,-6.457204,0.0001250172,232.9658,50023.453,-4.379016,-0.84490967,0.0035202417,272.8507,14568.84,-1.7497089,-0.028458862,0.013163563,291.76746
11271,1973250N18274,1973,94,NOT_NAMED,1973-09-08 00:00:00,22.7,-89.0,140,TD,25.0,1008.0,-1,12,341,107579.63,-11.858457,-3.0180054,9.4229945e-05,233.20863,50071.67,-5.4473186,-1.5605347,0.002966938,272.76395,14618.468,-3.6850684,-0.30861878,0.01289724,291.90204
11272,1973250N18274,1973,94,NOT_NAMED,1973-09-08 03:00:00,23.3,-89.3124,213,TD,27.0,1008.0,-1,14,332,107722.96,-11.91592,-4.882277,9.641115e-05,233.27094,50160.16,-5.216507,-0.9932831,0.0025396312,272.9957,14718.722,-4.177149,0.10963562,0.012861574,291.72202
11273,1973250N18274,1973,94,NOT_NAMED,1973-09-08 06:00:00,23.9,-89.7,291,TD,30.0,1008.0,-1,14,327,107725.91,-14.764324,-4.471713,9.751278e-05,232.8547,50160.156,-5.492844,-0.8991797,0.002197137,272.84058,14737.106,-5.5628834,1.0833441,0.012795849,291.7335
11274,1973250N18274,1973,94,NOT_NAMED,1973-09-08 09:00:00,24.4877,-90.1519,369,TD,30.0,1008.0,-1,13,326,107588.41,-14.794114,-4.958296,0.0001271338,232.54918,50046.754,-4.8721843,-1.6569586,0.0021627105,272.6073,14647.902,-3.9982147,1.3370154,0.012788121,291.65118
11275,1973250N18274,1973,94,NOT_NAMED,1973-09-08 12:00:00,25.0,-90.5,429,TD,30.0,1008.0,-1,10,337,107699.36,-14.987263,-6.4825945,0.00017441725,231.81158,50214.434,-6.514298,-1.2828608,0.0021230332,272.41858,14789.284,-4.167212,2.2057045,0.012897029,291.8027
11276,1973250N18274,1973,94,NOT_NAMED,1973-09-08 15:00:00,25.3723,-90.5607,413,TD,30.0,1008.0,-1,7,0,107862.12,-16.366663,-4.6446943,0.00017002459,231.91663,50344.555,-6.6257563,-1.1743653,0.0021026812,272.5644,14903.855,-1.9973522,0.8501679,0.012987887,291.9145
11277,1973250N18274,1973,94,NOT_NAMED,1973-09-08 18:00:00,25.7,-90.5,379,TD,30.0,1008.0,-1,7,4,107903.13,-13.492317,-2.2448335,0.0001593269,232.43674,50346.11,-6.817438,-0.15446594,0.0023518922,272.94043,14885.57,-3.4073474,0.022731323,0.013121991,291.87973
11278,1973250N18274,1973,94,NOT_NAMED,1973-09-08 21:00:00,26.1,-90.5,335,TD,30.0,1008.0,-1,8,1,107817.76,-11.715584,-1.0128113,0.0001734581,232.60112,50251.035,-5.984164,0.06003784,0.0028503481,272.94046,14781.836,-3.2237885,-0.79462034,0.013272865,291.94717
11279,1973250N18274,1973,94,NOT_NAMED,1973-09-09 00:00:00,26.5,-90.5,290,TD,30.0,1008.0,-1,8,0,107806.13,-8.906923,-2.7729015,0.0001722046,232.50586,50238.305,-6.202842,-1.3162683,0.0034184582,272.9474,14784.06,-3.3183422,-0.13914123,0.013426583,291.6903
11280,1973250N18274,1973,94,NOT_NAMED,1973-09-09 03:00:00,26.85,-90.5,245,TD,30.0,1008.0,-5,7,0,107966.51,-10.211575,-3.731065,0.000154475,232.18813,50400.11,-6.650534,-0.21256836,0.0037873976,273.42334,14902.339,-5.173693,1.2060467,0.01334888,291.8712
11281,1973250N18274,1973,94,NOT_NAMED,1973-09-09 06:00:00,27.2,-90.5,212,TD,30.0,1008.0,-5,8,0,107898.41,-10.335925,-1.8635083,0.00017083183,231.92209,50395.94,-6.250612,0.26948974,0.0043303207,273.28363,14903.412,-3.8615508,3.9797285,0.013358837,291.7779
11282,1973250N18274,1973,94,NOT_NAMED,1973-09-09 09:00:00,27.6525,-90.4776,156,TD,30.0,1008.0,-5,8,1,107833.32,-9.464938,-1.4916431,0.0001448273,231.72334,50343.12,-6.352472,0.95749694,0.00438533,273.4647,14841.415,-3.3719654,4.6585455,0.013524578,291.73154
11283,1973250N18274,1973,94,NOT_NAMED,1973-09-09 12:00:00,28.0,-90.5,123,TD,30.0,1008.0,-5,4,343,107853.58,-8.481948,-0.16778076,0.0001593051,232.00183,50382.797,-6.1663733,1.1591302,0.004559851,273.05374,14898.006,-0.8789392,6.609879,0.013611209,291.60135
11284,1973250N18274,1973,94,NOT_NAMED,1973-09-09 15:00:00,28.06,-90.6201,111,TD,30.0,1008.0,-5,3,270,107959.96,-8.892574,0.9737262,0.0001830522,232.08961,50474.945,-7.192598,1.2484021,0.0043826997,273.13016,14988.621,-0.17351197,2.9883869,0.013702638,291.58044
11285,1973250N18274,1973,94,NOT_NAMED,1973-09-09 18:00:00,28.0,-90.8,123,TD,30.0,1008.0,-1,3,260,107971.53,-9.240924,2.0033283,0.00018124002,232.28719,50467.953,-6.316068,3.1058233,0.0047901,273.22406,14981.951,-0.41999817,2.0801709,0.013817048,291.61664
11286,1973250N18274,1973,94,NOT_NAMED,1973-09-09 21:00:00,28.0,-90.9925,123,TD,30.0,1008.0,-1,4,270,107887.87,-8.45578,1.5759387,0.0002056979,232.66785,50349.125,-4.034773,3.9336004,0.0051836832,273.15567,14876.961,-0.6381549,2.6725757,0.013821188,291.62357
11287,1973250N18274,1973,94,NOT_NAMED,1973-09-10 00:00:00,28.0,-91.2,126,TD,30.0,1008.0,-1,4,270,107941.18,-7.149042,1.8944592,0.00019891518,232.7076,50417.38,-1.8128662,4.057886,0.0057377247,273.33282,14932.93,-0.06831543,4.578177,0.01343751,291.58243
11288,1973250N18274,1973,94,NOT_NAMED,1973-09-10 03:00:00,28.0,-91.4,132,TD,30.0,1008.0,-1,4,270,108078.06,-7.6834564,2.776922,0.00018282403,232.4086,50528.625,-2.3109686,2.9659748,0.0053013302,273.7704,15005.872,0.9482654,4.888949,0.013207648,291.77304
11289,1973250N18274,1973,94,NOT_NAMED,1973-09-10 06:00:00,28.0,-91.6,140,TD,30.0,1008.0,-1,3,270,107957.62,-6.87971,5.2256193,0.00019341234,232.11859,50484.8,-3.167873,1.7607574,0.005222345,273.51648,14975.854,0.34421998,3.04883,0.013460288,291.75812
11290,1973250N18274,1973,94,NOT_NAMED,1973-09-10 09:00:00,27.9997,-91.755,150,TD,30.0,1008.0,-1,4,270,107828.88,-4.0720344,4.6286793,0.00016978994,232.0854,50357.81,-3.6047046,1.8537269,0.005128048,273.32907,14880.812,1.7384064,4.234133,0.01358318,291.44763
11291,1973250N18274,1973,94,NOT_NAMED,1973-09-10 12:00:00,28.0,-92.0,160,TD,30.0,1008.0,-1,6,270,107791.01,-2.6204858,1.3159308,0.00017368748,232.29599,50344.77,-2.9847724,4.8425207,0.004887456,273.17596,14898.44,2.8071113,7.178537,0.013571394,291.17108
11292,1973250N18274,1973,94,NOT_NAMED,1973-09-10 15:00:00,28.0002,-92.455,168,TD,30.0,1008.0,-1,9,270,107853.06,-3.6096985,1.6505567,0.00017554079,232.26717,50449.03,-1.8533612,5.5679083,0.00475737,272.9999,15001.223,3.5039794,6.5531383,0.013319311,291.31528
11293,1973250N18274,1973,94,NOT_NAMED,1973-09-10 18:00:00,28.0,-93.0,180,TD,30.0,1008.0,-1,9,270,107830.24,-3.1498706,2.757063,0.00020340612,232.59564,50388.59,-0.9198444,5.4459295,0.004604003,273.45035,14899.094,2.637646,5.0696,0.013565192,291.4495
11294,1973250N18274,1973,94,NOT_NAMED,1973-09-10 21:00:00,27.9998,-93.5,192,TD,30.0,1008.0,-1,9,270,107736.15,-1.7195472,1.8124206,0.0002600205,233.36728,50243.566,-1.1132001,4.5138264,0.00502326,272.99634,14778.949,2.5631604,1.5547919,0.013455417,291.76855
11295,1973250N18274,1973,94,NOT_NAMED,1973-09-11 00:00:00,28.0,-94.0,161,TD,30.0,1008.0,-1,9,270,107737.9,-0.9221924,2.6763678,0.0002115538,232.46625,50302.14,-0.13954102,5.581272,0.004675479,273.31308,14756.941,1.2809583,1.6845746,0.012966636,292.13382
11296,1973250N18274,1973,94,NOT_NAMED,1973-09-11 03:00:00,27.9998,-94.5,130,TD,30.0,1008.0,-1,9,270,107840.84,0.66510195,2.808413,0.00019798573,232.46988,50401.28,-0.32745728,4.3936286,0.004230263,273.67453,14820.104,0.2,2.4904883,0.012720967,292.24557
11297,1973250N18274,1973,94,NOT_NAMED,1973-09-11 06:00:00,28.0,-95.0,107,TD,30.0,1008.0,-1,10,268,107756.52,0.8741205,1.2945764,0.00020668437,232.65828,50303.01,-1.1006488,4.308686,0.0044407947,273.068,14794.666,-0.47927123,2.5494819,0.013138906,291.8957
11298,1973250N18274,1973,94,NOT_NAMED,1973-09-11 09:00:00,27.9629,-95.5975,77,TD,30.0,1008.0,-1,9,270,107606.59,1.6371186,0.49412903,0.00022555653,232.87688,50142.535,-0.8157904,2.3627605,0.0047438596,272.38306,14715.603,0.6095703,1.0749414,0.013485085,291.48767
11299,1973250N18274,1973,94,NOT_NAMED,1973-09-11 12:00:00,28.0,-96.0,59,TD,30.0,1008.0,-1,4,309,107614.72,1.9366626,-1.4550605,0.00023052318,233.12607,50163.61,1.8533814,0.9128638,0.004689023,272.76083,14725.341,1.7540631,1.8204248,0.013068121,291.58408
11300,1973250N18274,1973,94,NOT_NAMED,1973-09-11 15:00:00,28.2123,-95.9403,44,TD,30.0,1008.0,-1,6,28,107683.88,2.763725,-1.6132501,0.0002333674,233.12808,50237.44,1.4461132,1.259176,0.0045236144,272.82404,14788.605,2.9174817,1.0863178,0.013126471,291.6356
11301,1973250N18274,1973,94,NOT_NAMED,1973-09-11 18:00:00,28.5,-95.7,29,TD,30.0,1008.0,-1,6,29,107724.71,4.101247,-0.5977838,0.00023645854,233.22224,50253.53,1.9529486,2.4024193,0.0044033322,273.00232,14795.466,3.4653285,-0.1904132,0.013165645,291.8091
11302,1973250N18274,1973,94,NOT_NAMED,1973-09-11 21:00:00,28.75,-95.5998,14,TD,30.0,1008.0,-1,5,20,107605.23,6.3522453,-1.4990643,0.00023018969,233.56831,50075.36,2.8261254,2.151319,0.0046115727,273.2446,14598.25,2.0893242,-1.7378808,0.013500431,291.86798
11303,1973250N18274,1973,94,NOT_NAMED,1973-09-12 00:00:00,29.0,-95.5,0,TD,30.0,1008.0,-1,5,24,107487.98,6.7994146,-2.4846814,0.00023917262,233.44505,50023.805,3.7622113,2.1047535,0.00449163,272.89734,14540.665,0.6174286,-1.6389655,0.013820559,292.20245
11304,1973250N18274,1973,94,NOT_NAMED,1973-09-12 03:00:00,29.25,-95.35,0,TD,30.0,1008.0,-1,6,28,107580.27,6.69583,-2.1344879,0.00026058167,233.43811,50099.785,3.8440728,2.4477594,0.004143326,273.03073,14613.35,1.0431842,0.66175413,0.0136282435,292.00153
11305,1973250N18274,1973,94,NOT_NAMED,1973-09-12 06:00:00,29.5,-95.2,0,TD,30.0,1008.0,-1,6,25,107397.72,7.2470374,-0.60419375,0.00022530643,233.37508,50006.055,2.5871754,1.6621839,0.0041403044,272.58304,14561.459,-0.92289245,1.4146075,0.013721716,291.56152
11306,1973250N18274,1973,94,NOT_NAMED,1973-09-12 09:00:00,29.75,-95.0875,0,TD,30.0,1008.0,-5,5,19,107257.5,7.6614213,0.34231508,0.00023651318,233.286,49882.44,3.2218854,0.8049957,0.0041214884,272.31686,14459.665,0.40436035,2.2459784,0.013779279,291.3626
11307,1973250N18274,1973,94,NOT_NAMED,1973-09-12 12:00:00,30.0,-95.0,0,TD,30.0,1008.0,-5,5,18,107227.83,10.634086,0.5747638,0.0002332491,233.11766,49820.387,4.197909,-1.0252484,0.003996164,272.3298,14460.353,1.7153033,2.0691254,0.013685538,290.8784
11308,1973258N11338,1973,98,ELLEN,1973-09-14 12:00:00,10.5,-22.4,646,TD,30.0,1008.0,-1,11,318,107054.35,0.04797241,-0.9362146,0.00026464107,232.12334,49725.004,0.0067437743,0.15669006,0.005778868,271.17053,14584.957,4.6989613,-0.03793335,0.011789995,289.25003
11309,1973258N11338,1973,98,ELLEN,1973-09-14 15:00:00,10.8899,-22.76,675,TD,30.0,1008.0,-1,11,316,106997.95,-0.8749896,-1.8414289,0.00026266125,232.56818,49604.11,-5.0531774,-3.4786353,0.005531388,271.42224,14399.367,0.6040576,-1.8161438,0.012175955,289.5835
11310,1973258N11338,1973,98,ELLEN,1973-09-14 18:00:00,11.3,-23.2,707,TD,30.0,1008.0,-1,13,311,106962.03,-1.2126496,-2.1056683,0.00025475293,232.38176,49541.29,-2.6537604,-0.5259668,0.0056359414,271.44055,14341.977,1.2097039,-0.8213373,0.012276465,289.58768
11311,1973258N11338,1973,98,ELLEN,1973-09-14 21:00:00,11.7427,-23.7574,760,TD,30.0,1008.0,-1,14,310,107042.12,-2.9709234,-2.7465827,0.00022267463,232.14537,49628.06,-7.088978,-4.7702723,0.0051996796,271.4701,14403.903,-4.1127033,-3.046015,0.012624123,289.94806
11312,1973258N11338,1973,98,ELLEN,1973-09-15 00:00:00,12.2,-24.3,787,TD,30.0,1008.0,-1,13,315,107137.66,-3.3593664,-2.6934595,0.00022876178,232.00922,49738.21,-4.507479,-1.2696557,0.005633305,271.65536,14514.22,-2.8512836,-1.182489,0.0130034145,289.68167
11313,1973258N11338,1973,98,ELLEN,1973-09-15 03:00:00,12.6498,-24.6803,813,TD,30.0,1008.0,-1,11,323,106987.14,-4.939466,-1.3392981,0.0001840754,231.7198,49632.086,-8.656729,-4.837448,0.00534372,271.5415,14393.911,-4.913158,-2.9227111,0.013040618,289.80945
11314,1973258N11338,1973,98,ELLEN,1973-09-15 06:00:00,13.1,-25.0,829,TD,30.0,1008.0,-1,11,325,106899.34,-4.0422683,-0.06079285,0.00019270087,231.65288,49557.17,-5.497765,-1.8446258,0.0057156957,271.96075,14307.006,-2.9777954,-1.0705109,0.013147562,289.65875
11315,1973258N11338,1973,98,ELLEN,1973-09-15 09:00:00,13.5348,-25.3204,852,TD,35.0,1000.0,0,11,323,106983.58,-4.7550163,1.7811664,0.00017037177,231.44257,49668.05,-6.3325715,1.0260419,0.0058367373,271.9843,14407.611,-6.6819596,-0.08555481,0.012977948,289.80356
11316,1973258N11338,1973,98,ELLEN,1973-09-15 12:00:00,14.0,-25.7,887,TS,40.0,1003.0,0,13,319,107125.52,-2.2757936,0.009378662,0.00013259938,231.9536,49754.75,-6.1292787,-1.4099103,0.005426234,271.8949,14507.599,-5.164838,-2.0519958,0.01284257,289.6362
11317,1973258N11338,1973,98,ELLEN,1973-09-15 15:00:00,14.5349,-26.2051,936,TS,40.0,1000.0,0,15,316,107076.38,-1.9762158,1.1691229,0.0001372944,232.06122,49693.516,-5.915704,1.940747,0.005690519,271.85745,14447.307,-8.545237,1.1746582,0.012900852,289.7727
11318,1973258N11338,1973,98,ELLEN,1973-09-15 18:00:00,15.1,-26.8,1000,TS,40.0,1000.0,0,16,313,107087.33,-1.9190106,0.62617004,0.00011505159,232.19069,49729.19,-2.665122,-0.49216613,0.0051424955,272.05365,14452.184,-6.7493763,-0.8553583,0.0130409,289.93118
11319,1973258N11338,1973,98,ELLEN,1973-09-15 21:00:00,15.6574,-27.4352,1068,TS,40.0,1000.0,0,17,311,107155.12,-2.2147534,3.7020135,0.00014818578,231.7994,49805.09,-4.559636,1.5754412,0.005113606,271.76218,14558.015,-9.814086,1.64146,0.012750344,290.13397
11320,1973258N11338,1973,98,ELLEN,1973-09-16 00:00:00,16.2,-28.1,1148,TS,40.0,1000.0,0,16,310,107321.97,-2.1756213,3.2179084,0.00013491818,232.0821,49974.44,-2.7367206,1.5520636,0.004188963,271.88535,14687.341,-9.702756,1.5102777,0.0125708245,290.35196
11321,1973258N11338,1973,98,ELLEN,1973-09-16 03:00:00,16.7073,-28.7504,1230,TS,40.0,1000.0,0,16,309,107118.88,-5.266625,8.894872,0.00015891831,232.22397,49871.63,-3.2982135,0.59578246,0.003616247,271.74237,14583.626,-12.134821,1.1913434,0.012108557,290.55
11322,1973258N11338,1973,98,ELLEN,1973-09-16 06:00:00,17.2,-29.4,1302,TS,40.0,1000.0,0,16,309,107105.63,-4.9889793,6.851646,0.00017080383,232.07098,49870.555,-1.1995728,3.0190601,0.0034102923,271.76404,14587.683,-10.457376,3.2482624,0.012360698,290.20853
11323,1973258N11338,1973,98,ELLEN,1973-09-16 09:00:00,17.6996,-30.0355,1376,TS,40.0,1000.0,0,16,309,107078.26,-5.5160327,11.12486,0.00015579385,232.19861,49957.86,-3.172368,1.0196649,0.0033263224,270.98883,14744.785,-13.576782,2.2265978,0.011984353,289.98804
11324,1973258N11338,1973,98,ELLEN,1973-09-16 12:00:00,18.2,-30.7,1454,TS,40.0,1000.0,0,17,307,107253.97,-1.6805402,12.409724,9.8335295e-05,232.22191,50219.523,-2.8437378,1.8474755,0.002788816,270.6207,14997.223,-12.284664,2.4079394,0.012186817,290.18195
11325,1973258N11338,1973,98,ELLEN,1973-09-16 15:00:00,18.6998,-31.4279,1514,TS,40.0,1000.0,0,17,305,107234.04,-2.5124977,14.527937,0.00013931181,232.2078,50166.54,-3.639373,5.582031,0.0035873323,270.91028,14983.15,-14.47168,4.1480227,0.012071009,289.85397
11326,1973258N11338,1973,98,ELLEN,1973-09-16 18:00:00,19.2,-32.2,1587,TS,40.0,1000.0,0,18,304,107197.41,-0.5224457,15.217041,0.00010767436,232.23131,50157.934,-3.2647064,6.1159043,0.003134707,271.02493,14946.022,-11.757703,3.4995978,0.012122887,289.98917
11327,1973258N11338,1973,98,ELLEN,1973-09-16 21:00:00,19.7073,-33.0002,1662,TS,42.0,1000.0,0,18,304,107200.77,-0.6336755,15.86854,0.000110186695,231.62335,50204.246,-4.166605,7.4898486,0.0030182535,271.11063,15047.657,-13.328882,1.9131964,0.0116603635,289.52942
11328,1973258N11338,1973,98,ELLEN,1973-09-17 00:00:00,20.2,-33.8,1739,TS,45.0,1000.0,0,17,302,107279.16,-0.2734015,14.398081,8.104423e-05,231.42844,50260.46,-3.3643067,7.752875,0.0022444665,270.94498,15141.046,-10.590515,1.8372418,0.011408187,289.39896
11329,1973258N11338,1973,98,ELLEN,1973-09-17 03:00:00,20.6121,-34.5588,1819,TS,45.0,1000.0,0,17,303,107128.52,-2.8560858,14.495466,0.00011907296,231.18909,50214.664,-1.8192663,6.9006987,0.002164893,269.8656,15158.205,-12.276758,0.6804016,0.010689411,289.32132
11330,1973258N11338,1973,98,ELLEN,1973-09-17 06:00:00,21.1,-35.3,1888,TS,45.0,1000.0,0,18,310,107048.4,1.4558221,14.019046,9.1565904e-05,230.94453,50188.285,-1.1395655,6.5908427,0.001798182,269.66562,15099.43,-12.039751,2.4621382,0.010275595,289.881
11331,1973258N11338,1973,98,ELLEN,1973-09-17 09:00:00,21.7747,-36.0507,1969,TS,47.0,1000.0,0,21,317,106985.42,2.094635,11.894893,8.8363326e-05,229.9276,50225.68,-3.606585,4.632359,0.0021611461,270.02536,15146.327,-13.0846195,3.1206524,0.010080827,289.46188
11332,1973258N11338,1973,98,ELLEN,1973-09-17 12:00:00,22.6,-36.8,2038,TS,50.0,1008.0,0,23,323,106994.98,3.2024696,12.277142,8.729389e-05,229.1762,50330.344,-4.7579713,7.647694,0.0024738493,269.69577,15290.035,-11.060683,4.6335773,0.010014083,289.07477
11333,1973258N11338,1973,98,ELLEN,1973-09-17 15:00:00,23.6021,-37.5491,2109,TS,50.0,1000.0,0,24,324,106913.82,1.8700031,9.445516,9.1757196e-05,228.72842,50292.04,-4.474396,8.517937,0.0026946974,269.33975,15297.084,-11.097426,4.3054338,0.010096537,288.68878
11334,1973258N11338,1973,98,ELLEN,1973-09-17 18:00:00,24.5,-38.3,2176,TS,50.0,1000.0,0,19,316,106889.77,1.596427,8.583653,9.264078e-05,228.80885,50241.6,-1.3007879,10.693768,0.002021561,269.75067,15187.647,-9.656149,4.6014447,0.010136782,289.2228
11335,1973258N11338,1973,98,ELLEN,1973-09-17 21:00:00,24.9891,-39.022,2230,TS,50.0,1000.0,0,16,300,106873.64,-1.4732934,8.493832,0.000104684856,228.5095,50288.266,-0.48905212,7.9867406,0.0024023554,269.63828,15280.633,-9.83092,2.8090832,0.009998869,288.8031
11336,1973258N11338,1973,98,ELLEN,1973-09-18 00:00:00,25.3,-39.8,2300,TS,50.0,1000.0,0,17,294,106713.6,0.26477477,8.677693,9.167142e-05,228.09976,50223.176,-0.5038086,7.768282,0.0020985142,269.93616,15174.589,-7.974664,4.1635766,0.010232866,288.59238
11337,1973258N11338,1973,98,ELLEN,1973-09-18 03:00:00,25.6726,-40.7275,2379,TS,50.0,1000.0,0,19,292,106566.45,-3.023562,7.8769245,0.00010670064,227.47809,50131.43,-4.0189857,6.306898,0.002735157,269.49432,15129.709,-9.815877,3.6875684,0.010213384,288.4865
11338,1973258N11338,1973,98,ELLEN,1973-09-18 06:00:00,26.0,-41.7,2470,TS,50.0,1000.0,0,18,290,106443.42,-3.1465406,4.1703463,0.00010690275,227.52118,50008.2,-4.1785064,5.1761827,0.0028274802,269.44775,15022.312,-7.8421345,3.1589642,0.010386605,288.44965
11339,1973258N11338,1973,98,ELLEN,1973-09-18 09:00:00,26.2869,-42.6152,2445,TS,52.0,1000.0,0,17,287,106393.1,-6.41245,1.2524878,0.0001134552,227.75189,50003.5,-3.5448005,3.4200428,0.002990484,268.9421,15062.129,-6.0564604,1.0526624,0.0104842475,288.10925
11340,1973258N11338,1973,98,ELLEN,1973-09-18 12:00:00,26.5,-43.5,2395,TS,55.0,997.0,0,16,282,106576.14,-5.1778827,4.7454357,0.00010488687,228.58879,49991.406,-4.049569,1.5136713,0.0037121691,268.91357,15052.496,-6.406965,1.7323041,0.010466035,287.60278
11341,1973258N11338,1973,98,ELLEN,1973-09-18 15:00:00,26.6217,-44.3507,2357,TS,57.0,996.0,0,15,277,106630.12,-4.518786,2.868272,0.0001246696,228.89265,50040.426,-7.8381147,4.123675,0.0035494429,269.26877,15086.895,-8.989296,6.2268887,0.0110790245,287.86426
11342,1973258N11338,1973,98,ELLEN,1973-09-18 18:00:00,26.7,-45.2,2286,TS,60.0,995.0,0,16,276,106551.19,-4.4961486,-2.9679284,0.00015362736,228.81813,49960.0,-7.0734773,3.6578186,0.004156361,269.4213,14988.332,-6.857951,4.6081614,0.010861549,288.01532
11343,1973258N11338,1973,98,ELLEN,1973-09-18 21:00:00,26.7997,-46.1001,2206,TS,62.0,1000.0,0,16,277,106515.41,-6.746255,-5.623006,0.00016469466,228.60274,49930.1,-6.9010124,1.9194336,0.0042522587,269.28693,14944.015,-7.0271983,1.9428582,0.0109507,288.2545
11344,1973258N11338,1973,98,ELLEN,1973-09-19 00:00:00,26.9,-47.0,2127,HU,65.0,982.0,1,16,278,106628.88,-9.682003,-0.92968446,0.00015913934,228.34299,50018.01,-7.680339,1.0147253,0.004218823,269.2651,15037.363,-7.01614,0.63573974,0.010988524,288.45737
11345,1973258N11338,1973,98,ELLEN,1973-09-19 03:00:00,27.0147,-47.8798,2050,HU,65.0,982.0,1,15,278,106598.04,-7.042472,0.43360534,0.00016173277,228.52072,49932.16,-6.458814,-0.6575354,0.004037246,269.74988,14922.254,-8.039655,1.1279328,0.011186012,288.45297
