,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
20232,1986226N30276,1986,79,CHARLEY,1986-08-20 15:00:00,41.7133,-59.2625,415,TS,40.0,1005.0,0,13,90,106652.26,34.58392,-9.087539,0.00013143408,230.93822,49626.76,14.453911,-3.7846715,0.00030742536,274.12476,14222.992,3.703808,-5.2864494,0.011320598,287.82413
20233,1986226N30276,1986,79,CHARLEY,1986-08-20 18:00:00,41.7,-58.4,445,TS,40.0,1005.0,0,13,92,106562.94,37.17669,-9.8053255,0.00012248833,230.86829,49549.145,14.442219,-4.2196393,0.0002558892,273.9664,14132.653,4.488192,-3.8391633,0.011242956,288.09824
20234,1986226N30276,1986,79,CHARLEY,1986-08-20 21:00:00,41.6568,-57.4998,484,TS,40.0,1002.0,0,13,94,106419.34,38.424294,-9.175399,0.00011554426,231.13637,49456.51,14.616159,-4.2868347,0.00028919883,273.5643,14057.956,4.969712,-3.5917382,0.011035663,288.12802
20235,1986243N13326,1986,88,NOT_NAMED,1986-08-30 12:00:00,12.5,-34.5,1822,TD,20.0,1008.0,-1,13,284,107314.57,-6.87227,-2.9069574,0.0001690563,230.60742,50167.66,-2.8873146,-1.0740595,0.004903233,271.45615,14942.312,0.794198,0.71643555,0.01155785,289.8828
20236,1986243N13326,1986,88,NOT_NAMED,1986-08-30 15:00:00,12.6604,-35.1598,1820,TD,22.0,1008.0,-1,13,283,107310.69,-7.4408937,-1.14112,0.0001680582,230.7875,50119.8,-4.2323875,0.076102294,0.004675608,271.39093,14873.831,-1.3090729,-0.2097046,0.011252991,290.2271
20237,1986243N13326,1986,88,NOT_NAMED,1986-08-30 18:00:00,12.8,-35.8,1813,TD,25.0,1008.0,-1,12,281,107221.95,-7.7059093,-0.9224689,0.00017382442,230.85489,50026.52,-3.5510235,-0.56244445,0.004470897,271.33554,14781.0625,-1.0626678,-1.6021063,0.010478887,290.45337
20238,1986243N13326,1986,88,NOT_NAMED,1986-08-30 21:00:00,12.9073,-36.4076,1809,TD,25.0,1008.0,-1,12,280,107230.32,-8.454462,-1.4159479,0.00016302509,230.88448,50066.086,-3.7745783,0.08026733,0.0046468056,271.14606,14835.521,-1.6384534,-1.8684626,0.01059841,290.43216
20239,1986243N13326,1986,88,NOT_NAMED,1986-08-31 00:00:00,13.0,-37.0,1808,TD,25.0,1008.0,-1,12,280,107281.59,-9.4490795,-2.2410138,0.00016735846,230.92088,50123.434,-3.5311604,0.76107115,0.0042831753,271.25793,14901.768,-2.0038002,-1.9448578,0.010105511,290.5757
20240,1986243N13326,1986,88,NOT_NAMED,1986-08-31 03:00:00,13.1073,-37.5925,1799,TD,25.0,1008.0,-1,12,280,107170.73,-10.041236,-0.7998169,0.00016613842,230.74889,50029.336,-3.2915876,0.6209546,0.0038563388,271.3532,14828.332,-2.269107,-2.4638746,0.009460311,290.72888
20241,1986243N13326,1986,88,NOT_NAMED,1986-08-31 06:00:00,13.2,-38.2,1750,TD,25.0,1008.0,-1,12,276,107034.02,-10.220435,-0.8517413,0.00016400323,230.66801,49890.83,-3.580037,1.3953223,0.004106172,271.28952,14698.218,-2.3932617,-1.3437823,0.0091753965,290.67783
20242,1986243N13326,1986,88,NOT_NAMED,1986-08-31 09:00:00,13.2274,-38.8428,1697,TD,25.0,1008.0,-1,13,275,107070.15,-10.611626,-0.8899945,0.0001648596,230.55893,49911.535,-3.5996497,1.1596814,0.00362516,271.368,14737.472,-1.9896185,-1.7292719,0.008379753,290.6536
20243,1986243N13326,1986,88,NOT_NAMED,1986-08-31 12:00:00,13.3,-39.5,1642,TD,25.0,1008.0,-1,13,284,107155.86,-9.593595,-0.77344054,0.00017276211,230.86676,49970.06,-5.163766,-0.48909056,0.0031071068,271.33765,14806.018,-1.9140302,-1.897232,0.007909198,290.6667
20244,1986243N13326,1986,88,NOT_NAMED,1986-08-31 15:00:00,13.5424,-40.1572,1596,TD,27.0,1008.0,-1,14,292,107159.74,-7.806735,0.19864625,0.00019399065,231.05453,49956.49,-7.573225,1.3008558,0.003939742,271.4774,14734.97,-3.8550951,0.71064514,0.00841777,290.9114
20245,1986243N13326,1986,88,NOT_NAMED,1986-08-31 18:00:00,13.8,-40.8,1568,TD,30.0,1008.0,-1,13,287,107118.9,-6.8995323,1.1326593,0.00021063749,231.14308,49907.06,-7.113587,0.5954053,0.0037144283,271.76962,14668.325,-2.2012653,0.3381372,0.0077395523,291.05725
20246,1986243N13326,1986,88,NOT_NAMED,1986-08-31 21:00:00,13.9223,-41.4077,1528,TD,30.0,1008.0,-1,12,280,107095.54,-7.2282925,1.602348,0.000185243,230.89948,49925.2,-7.611551,1.9925134,0.0041110106,271.30228,14707.71,-1.9244806,0.8741461,0.007644633,291.18628
20247,1986243N13326,1986,88,NOT_NAMED,1986-09-01 00:00:00,14.0,-42.0,1490,TD,30.0,1008.0,-1,12,278,107156.2,-8.011308,1.7853057,0.00017369408,230.66714,50035.76,-8.597866,1.8263348,0.0040452904,271.13876,14837.928,-2.2839043,0.7394775,0.007083063,291.03625
20248,1986243N13326,1986,88,NOT_NAMED,1986-09-01 03:00:00,14.0923,-42.5926,1454,TD,30.0,1008.0,-1,12,280,107116.95,-8.409362,2.8741393,0.00015738678,230.33922,49991.93,-8.374999,1.185498,0.0038956741,271.17044,14813.165,-2.2804358,0.55987364,0.0073073725,290.73273
20249,1986243N13326,1986,88,NOT_NAMED,1986-09-01 06:00:00,14.2,-43.2,1420,TD,30.0,1008.0,-1,12,278,106979.31,-9.080002,3.5139818,0.00013047189,230.17845,49862.58,-8.732783,1.9967761,0.0036702955,270.97018,14704.463,-2.3619025,1.9348303,0.0070139174,290.65915
20250,1986243N13326,1986,88,NOT_NAMED,1986-09-01 09:00:00,14.2523,-43.8285,1389,TD,30.0,1008.0,-1,13,283,106970.13,-8.739207,2.4514112,0.00013042323,229.84486,49891.96,-9.500838,1.4682007,0.0036512474,270.927,14736.688,-1.5983654,2.040669,0.0071038054,290.40665
20251,1986243N13326,1986,88,NOT_NAMED,1986-09-01 12:00:00,14.5,-44.5,1364,TD,30.0,1008.0,-1,17,304,107062.48,-8.020937,2.451558,0.00012110447,230.07326,50040.08,-10.96964,2.8067522,0.0035736298,270.44235,14904.954,-2.0537806,1.3705407,0.006493689,290.39102
20252,1986243N13326,1986,88,NOT_NAMED,1986-09-01 15:00:00,15.1977,-45.2713,1375,TD,30.0,1008.0,-1,21,316,107162.16,-6.311096,2.812218,0.00012482207,230.02293,50106.58,-10.593537,3.8631208,0.0034935463,270.9042,14912.832,-3.7787592,1.7625805,0.0077097397,290.4347
20253,1986243N13326,1986,88,NOT_NAMED,1986-09-01 18:00:00,16.0,-46.0,1408,TD,30.0,1008.0,-1,18,318,107116.08,-4.474296,2.366941,0.00012294874,229.9482,50052.76,-8.630504,4.088974,0.003396365,271.32312,14812.111,-5.0944414,2.3530157,0.009466555,290.3343
20254,1986243N13326,1986,88,NOT_NAMED,1986-09-01 21:00:00,16.5219,-46.5236,1429,TD,30.0,1008.0,-1,14,316,107103.8,-2.9472094,2.9639044,0.00011527323,229.75912,50116.414,-6.7809615,3.8699994,0.0033123582,271.15787,14875.117,-5.9987655,2.0585742,0.010217565,290.28534
20255,1986243N13326,1986,88,NOT_NAMED,1986-09-02 00:00:00,17.0,-47.0,1454,TD,30.0,1008.0,-1,15,317,107224.87,-4.3908668,3.8391578,0.00011255633,229.81381,50246.984,-6.6013875,3.6100276,0.0034210572,271.11444,14979.437,-6.4635334,3.0554926,0.009443097,290.74725
20256,1986243N13326,1986,88,NOT_NAMED,1986-09-02 03:00:00,17.5847,-47.5629,1489,TD,30.0,1008.0,-1,17,316,107242.94,-1.8189862,4.901934,0.00010667725,229.72028,50284.62,-5.504633,3.255072,0.0031589505,270.9166,15028.039,-7.5305037,2.9900708,0.010297304,290.6102
20257,1986243N13326,1986,88,NOT_NAMED,1986-09-02 06:00:00,18.2,-48.2,1523,TD,30.0,1008.0,-1,18,312,107118.08,-1.5656922,5.086122,0.00010324643,229.67635,50172.426,-6.0496087,3.0379725,0.0031473218,270.63208,14921.213,-7.9003057,4.072714,0.009570712,290.796
20258,1986243N13326,1986,88,NOT_NAMED,1986-09-02 09:00:00,18.7852,-48.9502,1550,TD,30.0,1008.0,-1,19,310,107169.09,1.0584998,4.089026,0.000105739826,229.3273,50249.21,-4.863839,3.0460858,0.0026672767,270.8313,15000.409,-8.023129,4.5997615,0.009853873,290.7009
20259,1986243N13326,1986,88,NOT_NAMED,1986-09-02 12:00:00,19.4,-49.7,1555,TD,30.0,1008.0,-1,19,315,107291.89,1.473573,0.47704408,0.00010725747,229.33267,50393.26,-4.4233003,3.2316492,0.002478847,270.85803,15147.199,-6.8988676,3.692345,0.010097877,290.5264
20260,1986243N13326,1986,88,NOT_NAMED,1986-09-02 15:00:00,20.1071,-50.3303,1555,TD,30.0,1008.0,-1,18,321,107385.71,2.498086,1.3504504,0.00010972215,229.34792,50510.105,-2.8589094,4.4982204,0.0025642544,270.8333,15288.83,-6.7832575,4.9552894,0.01026699,290.55258
20261,1986243N13326,1986,88,NOT_NAMED,1986-09-02 18:00:00,20.8,-50.9,1562,TD,30.0,1008.0,-1,17,320,107272.53,5.7849383,3.0209076,9.8414996e-05,229.2593,50462.715,-0.47130188,3.7173927,0.0023977226,270.97675,15241.826,-6.0063877,4.079295,0.010237995,290.6381
20262,1986243N13326,1986,88,NOT_NAMED,1986-09-02 21:00:00,21.3723,-51.4656,1511,TD,30.0,1008.0,-1,15,317,107313.21,5.0310225,1.537566,9.835815e-05,229.27303,50491.945,-1.1279858,2.4628808,0.002310277,271.05334,15245.878,-5.5442915,4.552235,0.010019532,290.9177
20263,1986243N13326,1986,88,NOT_NAMED,1986-09-03 00:00:00,21.9,-52.0,1471,TD,30.0,1008.0,-1,15,318,107432.84,8.374152,-0.83945864,8.870257e-05,229.46391,50596.797,-0.95393556,2.8523932,0.0021027515,271.20923,15350.443,-4.647637,3.9952455,0.009952136,290.8318
20264,1986243N13326,1986,88,NOT_NAMED,1986-09-03 03:00:00,22.4573,-52.5079,1438,TD,30.0,1008.0,-1,14,320,107388.6,6.6305757,-1.5334277,8.1219536e-05,229.348,50564.94,-1.1990368,3.456338,0.0020358996,270.98807,15349.75,-4.8055043,2.999406,0.010261047,290.54776
20265,1986243N13326,1986,88,NOT_NAMED,1986-09-03 06:00:00,23.0,-53.0,1406,TD,30.0,1008.0,-1,14,316,107239.12,7.087376,-1.8366627,7.596205e-05,229.16188,50475.273,1.2110547,3.7216578,0.0020787825,270.43448,15325.197,-3.9902844,2.129328,0.010377815,290.17987
20266,1986243N13326,1986,88,NOT_NAMED,1986-09-03 09:00:00,23.4326,-53.5234,1374,TD,27.0,1008.0,-1,14,317,107245.48,6.866379,-0.71438843,9.700712e-05,229.01466,50452.3,1.6441187,2.7763038,0.001991954,270.56628,15313.629,-5.1169767,1.2525549,0.010298843,290.07474
20267,1986243N13326,1986,88,NOT_NAMED,1986-09-03 12:00:00,24.0,-54.0,1354,TD,25.0,1008.0,-1,17,333,107336.24,9.284059,-0.54686767,9.116589e-05,229.306,50542.363,3.834212,2.074527,0.001784069,270.49948,15431.843,-5.743253,1.4883691,0.010302676,289.9205
20268,1986243N13326,1986,88,NOT_NAMED,1986-09-03 15:00:00,24.9849,-54.387,1371,TD,25.0,1008.0,-1,21,342,107363.96,11.46895,-1.0950983,8.9003595e-05,229.08272,50622.23,4.433759,1.4753137,0.0016941093,269.9984,15550.706,-4.4975977,2.099627,0.0102146305,289.86472
20269,1986243N13326,1986,88,NOT_NAMED,1986-09-03 18:00:00,26.0,-54.7,1406,TD,25.0,1008.0,-1,17,342,107253.08,13.078985,-3.013769,0.000108876826,228.8058,50542.08,4.1732454,-0.055945434,0.0014986455,269.9288,15475.481,-2.8061793,2.459729,0.009862258,289.82156
20270,1986243N13326,1986,88,NOT_NAMED,1986-09-03 21:00:00,26.6149,-54.9736,1421,TD,25.0,1008.0,-1,13,340,107182.12,14.202884,-5.7667637,0.00010562231,228.63779,50521.176,3.8116968,-1.7092371,0.0013190209,269.8651,15464.051,-0.4375354,2.1039116,0.009757911,289.62125
20271,1986243N13326,1986,88,NOT_NAMED,1986-09-04 00:00:00,27.2,-55.2,1448,TD,25.0,1008.0,-1,15,345,107305.37,8.729116,-8.010572,8.954723e-05,228.82742,50588.21,2.2526855,-0.5876148,0.0013803806,270.07587,15528.706,0.025273437,1.3488593,0.009819232,289.49493
20272,1986243N13326,1986,88,NOT_NAMED,1986-09-04 03:00:00,28.055,-55.4077,1501,TD,25.0,1008.0,-1,18,349,107241.46,6.2104106,-9.292501,7.411975e-05,228.54402,50549.37,3.197541,1.1139233,0.001462179,269.6137,15555.577,1.2559155,0.11066162,0.009502622,289.05792
20273,1986243N13326,1986,88,NOT_NAMED,1986-09-04 06:00:00,29.0,-55.6,1560,TD,25.0,1008.0,-1,19,350,107097.33,6.6941156,-4.291622,8.5835854e-05,228.19356,50393.336,6.1948023,2.2287977,0.0013679608,269.80234,15430.164,1.5428631,-0.2366388,0.009176853,288.68655
20274,1986243N13326,1986,88,NOT_NAMED,1986-09-04 09:00:00,29.915,-55.7968,1622,TD,22.0,1008.0,-1,18,349,106937.23,10.613651,0.5840405,9.831477e-05,227.9493,50304.375,9.513672,0.7305426,0.0016998996,269.51614,15362.8,1.6304034,-0.34746644,0.008987825,288.2962
20275,1986243N13326,1986,88,NOT_NAMED,1986-09-04 12:00:00,30.8,-56.0,1633,TD,20.0,1008.0,-1,18,349,106886.21,16.704624,0.97624207,0.000100317586,228.2295,50307.047,12.26746,-0.24297059,0.0020933535,269.26648,15411.501,1.7953656,-1.4593445,0.009042778,287.379
20276,1986245N18274,1986,89,NOT_NAMED,1986-09-01 12:00:00,17.6,-86.2,182,TD,20.0,1008.0,-1,17,283,107099.38,-3.465312,-0.685473,0.0002397815,231.53189,49891.4,-4.327765,1.0719086,0.0050220895,271.5682,14617.909,-4.1042495,2.9966345,0.01303866,289.95868
20277,1986245N18274,1986,89,NOT_NAMED,1986-09-01 15:00:00,17.7912,-87.0646,86,TD,20.0,1008.0,-1,16,285,107217.36,-4.384846,0.23878051,0.00022646884,231.75586,49991.25,-4.0744743,0.36194885,0.0049040304,271.6669,14702.638,-2.7163372,1.7960962,0.013047684,290.07867
20278,1986245N18274,1986,89,NOT_NAMED,1986-09-01 18:00:00,18.0,-87.8,22,TD,20.0,1008.0,-1,13,291,107295.32,-3.9525776,-0.07821533,0.00019383237,232.10274,50003.14,-3.957066,0.47702086,0.0047670812,271.90097,14687.036,-1.4635041,1.0989532,0.012945979,290.51657
20279,1986245N18274,1986,89,NOT_NAMED,1986-09-01 21:00:00,18.2418,-88.3303,0,TD,20.0,1008.0,-1,11,298,107220.06,-3.8542407,0.20499817,0.00020595634,232.61662,49848.137,-3.2754145,1.3784369,0.0049181264,272.16663,14511.043,-1.1037652,-0.0023632813,0.013001913,290.85846
20280,1986245N18274,1986,89,NOT_NAMED,1986-09-02 00:00:00,18.5,-88.8,0,TD,20.0,1008.0,-1,11,298,107090.63,-2.7092261,0.33212647,0.0002201451,232.57173,49794.203,-2.6257622,0.3466681,0.0052270778,271.6616,14495.661,-2.5074396,-1.4171637,0.01312161,290.70975
20281,1986245N18274,1986,89,NOT_NAMED,1986-09-02 03:00:00,18.7726,-89.3998,0,TD,20.0,1008.0,-1,12,294,107210.06,-3.0734394,0.4663092,0.00028567895,232.51906,49928.42,-3.8511956,0.7421814,0.0054130745,271.90515,14623.898,-5.7705817,1.4650708,0.012965914,290.6331
20282,1986245N18274,1986,89,NOT_NAMED,1986-09-02 06:00:00,19.0,-90.0,0,TD,20.0,1008.0,-1,11,287,107192.72,-3.3448327,-0.4677063,0.00026462303,232.14702,49938.773,-3.274765,0.19922242,0.005326801,271.8775,14624.107,-4.335696,2.470448,0.012951926,290.45862
20283,1986245N18274,1986,89,NOT_NAMED,1986-09-02 09:00:00,19.0997,-90.5155,0,TD,22.0,1008.0,-1,10,282,107046.99,-3.5696251,-0.16722412,0.00023513733,231.97864,49774.37,-3.0371203,-0.19657044,0.0050534457,271.93857,14465.099,-2.1190674,1.4320661,0.012896934,290.2773
20284,1986245N18274,1986,89,NOT_NAMED,1986-09-02 12:00:00,19.2,-91.0,0,TD,25.0,1008.0,-1,10,290,107089.69,-4.6041613,1.6178253,0.00024141204,231.66302,49801.18,-4.320097,0.2939148,0.005412559,272.1436,14482.354,-2.2239459,1.0226575,0.0128078945,290.0507
20285,1986245N18274,1986,89,NOT_NAMED,1986-09-02 15:00:00,19.4424,-91.4998,49,TD,25.0,1008.0,-1,11,298,107254.05,-5.3521485,2.6409974,0.00021431402,231.86665,49948.113,-4.3374248,1.3897046,0.0055425703,271.92087,14657.33,-3.6827106,1.6235706,0.013019314,289.88272
20286,1986245N18274,1986,89,NOT_NAMED,1986-09-02 18:00:00,19.7,-92.0,103,TD,25.0,1008.0,-1,10,295,107400.99,-3.4663117,2.8819232,0.00019544897,232.23625,50021.145,-5.8117704,1.663877,0.0055807345,272.36194,14672.006,-6.1456847,2.3603888,0.013012996,290.27847
20287,1986245N18274,1986,89,NOT_NAMED,1986-09-02 21:00:00,19.8724,-92.5002,145,TD,25.0,1008.0,-1,10,288,107299.87,-2.4967902,1.3737378,0.00020095981,232.39682,49897.715,-5.07533,0.7995996,0.0057047945,272.5407,14510.048,-4.3392134,0.7409851,0.012985593,290.7713
20288,1986245N18274,1986,89,NOT_NAMED,1986-09-03 00:00:00,20.0,-93.0,159,TD,25.0,1008.0,-1,10,283,107303.74,-4.00366,0.91233826,0.00022017315,232.65149,49903.195,-5.3765917,1.393565,0.0057589756,272.42532,14515.023,-4.9667773,1.5914954,0.012987662,290.8463
20289,1986245N18274,1986,89,NOT_NAMED,1986-09-03 03:00:00,20.0849,-93.5004,187,TD,27.0,1008.0,-1,10,282,107409.48,-3.875987,-1.1326464,0.00022816703,232.88777,49989.07,-5.154271,0.973916,0.0056636757,272.2742,14620.07,-4.8600354,0.9521405,0.013176753,290.70566
20290,1986245N18274,1986,89,NOT_NAMED,1986-09-03 06:00:00,20.2,-94.0,207,TD,30.0,1008.0,-1,10,291,107435.4,-3.8435614,-1.5586157,0.00027985167,232.80957,50018.227,-5.4020705,2.2722046,0.0056008827,272.3342,14664.428,-4.922159,3.0108905,0.013251121,290.4551
20291,1986245N18274,1986,89,NOT_NAMED,1986-09-03 09:00:00,20.4348,-94.4924,203,TD,30.0,1008.0,-1,11,298,107276.86,-4.273934,-2.1482947,0.0003118586,232.89948,49911.29,-4.914397,4.1641164,0.005598731,272.17938,14567.653,-4.1535397,4.4541955,0.013123168,290.55255
20292,1986245N18274,1986,89,NOT_NAMED,1986-09-03 12:00:00,20.7,-95.0,171,TD,30.0,1008.0,-1,11,294,107412.96,-5.794223,-1.7334301,0.00030301927,232.73882,50001.344,-5.268835,4.7485895,0.00572035,272.0505,14632.317,-4.2729406,3.7562597,0.013405131,290.5513
20293,1986245N18274,1986,89,NOT_NAMED,1986-09-03 15:00:00,20.885,-95.5504,137,TD,30.0,1008.0,-1,11,291,107518.48,-6.921362,-0.79587954,0.00031458333,232.77979,50090.37,-3.4878814,2.9212513,0.005800345,272.3989,14712.347,-3.75166,2.4737678,0.013293644,290.67337
20294,1986245N18274,1986,89,NOT_NAMED,1986-09-03 18:00:00,21.1,-96.1,114,TD,30.0,1008.0,-1,11,300,107659.62,-6.73203,0.4606842,0.00030088783,233.00943,50163.38,-4.2258954,3.434289,0.0056633605,272.47095,14756.316,-4.4658666,3.8829322,0.013265483,291.14282
20295,1986245N18274,1986,89,NOT_NAMED,1986-09-03 21:00:00,21.4573,-96.6147,73,TD,27.0,1008.0,-1,12,307,107588.72,-3.9771943,0.31214234,0.00033232325,233.54092,50040.176,-3.6214283,2.2731848,0.005686553,272.50516,14629.291,-3.325348,1.7836773,0.013360206,291.55563
20296,1986245N18274,1986,89,NOT_NAMED,1986-09-04 00:00:00,21.8,-97.1,30,TD,25.0,1008.0,-1,10,299,107612.63,-6.334711,2.4975524,0.0002937575,233.0754,50080.99,-5.056455,4.76551,0.0055598198,272.48322,14678.602,-3.9779296,2.482375,0.013305827,291.26587
20297,1986245N18274,1986,89,NOT_NAMED,1986-09-04 03:00:00,21.9422,-97.5508,0,TD,25.0,1008.0,-1,9,290,107701.14,-5.588261,1.5424981,0.00026210267,232.82214,50134.51,-4.1870685,3.1591578,0.0055810697,272.62497,14751.157,-3.9443188,1.7775366,0.013216516,291.29285
20298,1986245N18274,1986,89,NOT_NAMED,1986-09-04 06:00:00,22.1,-98.0,0,TD,25.0,1008.0,-1,10,300,107689.31,-7.60565,1.3804871,0.00017757097,232.88301,50116.145,-4.0773854,3.985282,0.0055650244,272.50833,14760.983,-4.4143243,2.68508,0.01333905,290.9111
20299,1986245N18274,1986,89,NOT_NAMED,1986-09-04 09:00:00,22.4404,-98.4864,0,TD,30.0,1008.0,-5,12,311,107560.55,-8.723927,1.5195093,0.00017853068,232.86871,50048.754,-3.9870312,4.2115583,0.005600685,272.33316,14701.37,-4.861784,3.7226899,0.013231942,290.7076
20300,1986245N18274,1986,89,NOT_NAMED,1986-09-04 12:00:00,22.9,-99.0,0,TD,30.0,1008.0,-5,13,314,107676.43,-3.7090485,3.9569452,0.00021547373,233.2453,50096.773,-5.7806654,3.377967,0.0059995656,272.3753,14736.051,-4.7297125,3.3665931,0.01324358,290.93915
20301,1986250N11308,1986,90,DANIELLE,1986-09-07 06:00:00,10.5,-52.0,569,TD,25.0,1008.0,-1,21,286,107162.84,-6.511217,-0.49215758,0.0002399197,230.51584,50154.44,-8.985798,0.46593568,0.004745005,270.9217,14963.268,-6.8087435,2.307807,0.011751893,290.12247
20302,1986250N11308,1986,90,DANIELLE,1986-09-07 09:00:00,10.7907,-53.0168,564,TD,27.0,1006.0,-1,20,284,107153.5,-5.8464794,0.4301837,0.00021814812,230.52202,50167.26,-10.71318,0.8268225,0.0045715733,270.96262,14966.954,-9.341644,1.6065009,0.012391746,289.97183
20303,1986250N11308,1986,90,DANIELLE,1986-09-07 12:00:00,11.0,-54.0,571,TD,30.0,1005.0,-1,19,279,107315.55,-6.5930176,-0.1503424,0.00022784705,230.98415,50277.926,-11.260569,1.6740003,0.004166266,271.3236,15048.662,-8.526756,3.4511793,0.012525392,290.02515
20304,1986250N11308,1986,90,DANIELLE,1986-09-07 15:00:00,11.0922,-54.923,568,TD,32.0,1004.0,-1,18,276,107473.96,-7.4004726,0.028584594,0.00025118818,231.631,50376.273,-10.409374,2.3074622,0.004357243,271.435,15155.639,-8.074045,3.661051,0.012585288,289.8364
20305,1986250N11308,1986,90,DANIELLE,1986-09-07 18:00:00,11.2,-55.8,501,TS,35.0,1003.0,0,17,283,107342.92,-8.022517,-0.08406189,0.00026701565,232.00635,50253.48,-8.428693,2.2867968,0.0045263856,271.54984,15018.956,-7.9935145,3.4939313,0.012491579,289.95157
20306,1986250N11308,1986,90,DANIELLE,1986-09-07 21:00:00,11.4846,-56.6423,472,TS,40.0,1001.0,0,18,290,107281.92,-7.270877,0.43312317,0.00024546194,231.75221,50191.195,-7.9543605,1.3355615,0.0043767937,271.72513,14914.211,-8.72253,2.6086273,0.012238903,290.35712
20307,1986250N11308,1986,90,DANIELLE,1986-09-08 00:00:00,11.8,-57.5,401,TS,45.0,1000.0,0,18,287,107387.37,-6.6695986,-1.071004,0.00019923653,231.00238,50331.484,-10.27374,1.3821558,0.0035197067,272.19614,14972.317,-9.64974,1.9628869,0.012854143,290.72772
20308,1986250N11308,1986,90,DANIELLE,1986-09-08 03:00:00,12.0224,-58.4427,318,TS,47.0,1000.0,0,19,282,107439.13,-5.690135,-0.29864135,0.00017848898,230.62944,50393.895,-10.508745,2.039525,0.0033812418,272.03064,15079.872,-10.20474,2.4889061,0.012660975,290.61023
20309,1986250N11308,1986,90,DANIELLE,1986-09-08 06:00:00,12.2,-59.4,242,TS,50.0,1000.0,0,19,280,107338.69,-3.2420788,0.64801455,0.00018956333,230.87494,50204.29,-10.723242,1.9604572,0.0037718958,271.7531,14959.884,-10.877725,3.2793255,0.012783088,290.18695
20310,1986250N11308,1986,90,DANIELLE,1986-09-08 09:00:00,12.3421,-60.3078,194,TS,50.0,1001.0,0,18,280,107263.64,-4.664333,0.8571808,0.00024658808,231.40776,50152.96,-10.255862,1.8401636,0.0042196596,271.28763,14958.423,-10.518877,4.538605,0.012735958,289.85455
20311,1986250N11308,1986,90,DANIELLE,1986-09-08 12:00:00,12.5,-61.2,201,TS,50.0,1002.0,0,18,283,107360.49,-5.139198,0.8476721,0.0002858626,232.29187,50224.47,-7.9409084,2.1385632,0.004195777,271.35556,14986.294,-8.165243,6.923965,0.01275966,290.20956
20312,1986250N11308,1986,90,DANIELLE,1986-09-08 15:00:00,12.7422,-62.0999,224,TS,50.0,1002.0,0,18,286,107461.65,-5.4803643,1.4215966,0.0002889255,232.59305,50326.504,-9.774264,1.8331622,0.0037762395,271.3766,15091.945,-9.753092,7.5057693,0.012909144,290.26468
20313,1986250N11308,1986,90,DANIELLE,1986-09-08 18:00:00,13.0,-63.0,257,TS,50.0,1002.0,0,18,285,107361.6,-5.86509,2.202904,0.00030282396,232.88441,50194.91,-9.691291,2.118839,0.0040043006,271.30753,14948.021,-7.2031336,7.0647125,0.012902874,290.4155
20314,1986250N11308,1986,90,DANIELLE,1986-09-08 21:00:00,13.2073,-63.9077,291,TS,47.0,1003.0,0,18,283,107280.98,-5.161662,3.5340064,0.00029137873,232.62889,50117.305,-9.036775,1.6663306,0.004092366,271.31763,14837.81,-6.357108,5.0783052,0.012866736,290.85007
20315,1986250N11308,1986,90,DANIELLE,1986-09-09 00:00:00,13.4,-64.8,320,TS,45.0,1004.0,0,17,284,107375.52,-2.585357,2.3506,0.0002734201,231.85735,50218.39,-8.912394,1.3820257,0.0038823346,271.79807,14887.855,-7.0944424,4.3102503,0.012924198,291.1971
20316,1986250N11308,1986,90,DANIELLE,1986-09-09 03:00:00,13.6144,-65.635,338,TS,42.0,1005.0,0,17,284,107446.11,-2.4055707,0.231026,0.000235542,231.40198,50322.363,-10.511975,1.9462963,0.0034182372,271.72424,14998.117,-10.535984,4.7952275,0.012899905,291.2041
20317,1986250N11308,1986,90,DANIELLE,1986-09-09 06:00:00,13.8,-66.5,356,TS,40.0,1006.0,0,18,279,107288.82,-2.11831,0.3412439,0.00024495146,231.36888,50181.246,-9.281635,3.511891,0.0037288743,271.2453,14939.901,-10.263775,6.6143303,0.012765765,290.80713
20318,1986250N11308,1986,90,DANIELLE,1986-09-09 09:00:00,13.8924,-67.4781,313,TS,37.0,1007.0,0,20,276,107239.45,-3.3673322,0.89003354,0.00024663936,231.56766,50123.395,-8.204828,3.6467524,0.003987795,271.04672,14913.975,-10.600691,6.855837,0.012615835,290.77234
20319,1986250N11308,1986,90,DANIELLE,1986-09-09 12:00:00,14.0,-68.5,261,TS,35.0,1008.0,0,20,280,107321.48,-4.3951745,1.1635327,0.00023247603,231.53995,50224.734,-8.177405,1.8607471,0.004173403,270.9853,14977.897,-8.879651,7.2177477,0.01280438,290.93948
20320,1986250N11308,1986,90,DANIELLE,1986-09-09 15:00:00,14.2421,-69.4997,239,TS,32.0,1009.0,-1,20,284,107479.24,-4.7016697,0.70562863,0.00022155979,231.82892,50287.555,-7.8054714,1.891975,0.004206726,271.50598,14992.426,-9.638576,7.21917,0.0126636615,291.27884
