,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
8804,1970274N15306,1970,125,NOT_NAMED,1970-10-15 12:00:00,35.2,-21.4,883,SS,45.0,1002.0,-2,7,60,103919.93,-2.7112849,18.008856,5.966902e-05,224.79457,48731.74,1.715064,0.50064147,0.0007228373,266.17072,14062.51,-0.10715027,0.3923694,0.008227348,286.7214
8805,1970274N15306,1970,125,NOT_NAMED,1970-10-15 15:00:00,35.3926,-21.0276,882,SS,45.0,1002.0,-2,7,55,103722.24,-2.08872,12.787873,5.4621793e-05,224.50671,48597.676,1.1868249,2.2797077,0.00083857344,265.84756,13945.468,1.582445,0.035996094,0.008615245,286.4157
8806,1970274N15306,1970,125,NOT_NAMED,1970-10-15 18:00:00,35.6,-20.7,888,SS,45.0,997.0,-2,6,49,103662.75,-6.8118443,12.603205,6.176674e-05,224.18108,48521.805,0.5333557,3.610276,0.0011078366,265.8568,13908.973,-1.8513641,-0.4507898,0.008778345,285.6366
8807,1970274N15306,1970,125,NOT_NAMED,1970-10-15 21:00:00,35.7924,-20.4697,900,SS,45.0,997.0,-2,5,39,103690.27,-8.160683,12.517367,6.382981e-05,223.92447,48516.305,2.5911677,5.011684,0.0011340637,265.61462,13913.387,-1.6909668,3.5633068,0.009018182,285.79443
8808,1970274N15306,1970,125,NOT_NAMED,1970-10-16 00:00:00,36.0,-20.3,912,SS,45.0,998.0,-2,6,32,103597.49,-5.5435543,8.010499,5.609511e-05,223.97028,48401.8,1.9600085,5.3420353,0.0009832607,265.49057,13813.79,0.88005006,7.299856,0.009284523,285.9378
8809,1970274N15306,1970,125,NOT_NAMED,1970-10-16 03:00:00,36.265,-20.1052,936,SS,45.0,997.0,-2,6,26,103319.38,-2.4063122,5.526742,4.9545233e-05,223.64789,48238.656,2.1109917,5.6858,0.00086844893,265.12936,13706.638,3.0271528,6.519407,0.008802682,285.7907
8810,1970274N15306,1970,125,NOT_NAMED,1970-10-16 06:00:00,36.5,-20.0,953,SS,45.0,997.0,-2,4,13,103124.05,-1.2843438,3.711045,4.2093416e-05,223.33817,48130.57,3.280982,5.4760423,0.000642358,265.11133,13638.144,3.086342,5.6768694,0.008656871,285.24548
8811,1970274N15306,1970,125,NOT_NAMED,1970-10-16 09:00:00,36.6146,-20.0027,952,SS,45.0,997.0,-2,3,321,103104.82,-5.3109264,4.3853917,4.854323e-05,222.77597,48141.594,0.7047113,6.3485804,0.00084091927,264.88885,13691.179,-1.9299188,6.675528,0.0086357035,284.79813
8812,1970274N15306,1970,125,NOT_NAMED,1970-10-16 12:00:00,36.7,-20.2,966,SS,45.0,997.0,-2,5,297,103229.77,-2.959151,3.4059393,4.534029e-05,222.88412,48262.273,1.775008,5.75647,0.0007133884,265.20255,13728.83,-2.415476,6.465511,0.008455018,285.4035
8813,1970274N15306,1970,125,NOT_NAMED,1970-10-16 15:00:00,36.8573,-20.6021,994,SS,47.0,995.0,-2,9,291,103112.54,-2.9669695,1.9345496,4.4245786e-05,222.60565,48179.09,2.0934124,5.044854,0.0006322024,265.18884,13620.63,-2.5607183,3.5764723,0.008445224,285.86642
8814,1970274N15306,1970,125,NOT_NAMED,1970-10-16 18:00:00,37.0,-21.2,1042,SS,50.0,994.0,-2,11,283,103106.53,-3.2878234,2.0825396,4.1825002e-05,222.49814,48238.504,1.4675604,5.9272394,0.0006022788,264.99417,13694.705,-1.8741541,5.3915644,0.008416954,285.82666
8815,1970274N15306,1970,125,NOT_NAMED,1970-10-16 21:00:00,37.1025,-21.9042,1087,SS,55.0,993.0,-2,12,275,103077.2,-5.1023674,1.7574334,4.391625e-05,222.21463,48222.75,-1.1062366,6.104969,0.00068746216,264.63956,13720.878,-2.4020166,2.7474928,0.008740275,285.31726
8816,1970274N15306,1970,125,NOT_NAMED,1970-10-17 00:00:00,37.1,-22.7,1124,TS,60.0,992.0,0,13,263,103198.9,-6.6862125,0.7730749,4.524518e-05,222.8777,48106.414,-3.4132392,4.3591084,0.00084752805,265.47617,13597.001,-1.7118006,1.5542274,0.008823243,284.76608
8817,1970274N15306,1970,125,NOT_NAMED,1970-10-17 03:00:00,36.9447,-23.5006,1144,TS,62.0,990.0,0,13,253,103074.34,-7.1054378,-1.201214,4.8317503e-05,222.74387,48026.105,-5.072072,3.0115309,0.001148418,265.08627,13575.872,-3.8548865,-0.89287657,0.008834579,284.5616
8818,1970274N15306,1970,125,NOT_NAMED,1970-10-17 06:00:00,36.7,-24.3,1169,HU,65.0,989.0,1,13,248,103014.37,-5.403724,-1.8544818,5.124904e-05,223.06068,47992.586,-4.9068255,5.265066,0.0009835816,264.82532,13565.255,-5.2207794,3.565036,0.008715041,284.66876
8819,1970274N15306,1970,125,NOT_NAMED,1970-10-17 09:00:00,36.4491,-25.0423,1185,HU,65.0,982.0,1,13,247,103060.97,-3.6796277,-3.8925483,4.8048976e-05,223.27956,48049.324,-2.2148566,1.8453064,0.0015033345,264.2231,13683.768,-2.1922534,3.208835,0.008736091,284.30304
8820,1970274N15306,1970,125,NOT_NAMED,1970-10-17 12:00:00,36.2,-25.8,1219,HU,65.0,982.0,1,14,250,103362.82,-7.465927,-6.207393,5.1841187e-05,222.883,48229.46,-5.7444654,-0.32816222,0.0017216383,264.70404,13856.152,-4.2833214,0.38536498,0.008757803,284.14047
8821,1970274N15306,1970,125,NOT_NAMED,1970-10-17 15:00:00,35.9847,-26.6347,1257,HU,67.0,982.0,1,14,254,103370.0,-5.7763047,-8.492506,5.9430964e-05,222.40375,48198.33,-6.013377,-1.9511157,0.0019291289,265.02118,13799.343,-6.9811687,-0.08429871,0.0088321045,284.20093
8822,1970274N15306,1970,125,NOT_NAMED,1970-10-17 18:00:00,35.8,-27.5,1307,HU,70.0,982.0,1,14,256,103462.83,-3.5421429,-9.786397,6.3066305e-05,222.07578,48282.27,-5.8994265,-4.07688,0.0017728782,265.2159,13850.37,-7.6066837,-1.3808899,0.008884937,284.4215
8823,1970274N15306,1970,125,NOT_NAMED,1970-10-17 21:00:00,35.6272,-28.3649,1360,HU,70.0,982.0,1,14,258,103511.94,-2.1529908,-7.8644934,5.791285e-05,222.31032,48407.484,-6.8798738,-2.611068,0.0016772385,264.85666,13999.464,-8.249531,0.6871515,0.008551335,284.4115
8824,1970274N15306,1970,125,NOT_NAMED,1970-10-18 00:00:00,35.5,-29.2,1416,HU,70.0,982.0,1,13,261,103752.15,2.9086883,-4.819938,5.4520475e-05,221.5478,48634.066,-7.300328,-2.1964831,0.0012806448,265.5181,14166.79,-8.210906,-0.6521808,0.008698116,284.5938
8825,1970274N15306,1970,125,NOT_NAMED,1970-10-18 03:00:00,35.4269,-29.9721,1473,HU,70.0,982.0,1,12,265,103793.09,1.8793762,-4.4688916,5.320263e-05,221.23863,48632.637,-2.459906,-0.6626904,0.0012823767,265.8272,14145.46,-2.6058319,-1.661654,0.008770974,284.7763
8826,1970274N15306,1970,125,NOT_NAMED,1970-10-18 06:00:00,35.4,-30.7,1529,HU,70.0,982.0,1,12,268,103747.42,0.26167846,-3.0846386,5.478954e-05,220.99863,48625.73,-1.599054,-1.175257,0.0012733652,265.5583,14160.043,-3.8534925,-3.615432,0.008629768,284.66345
8827,1970274N15306,1970,125,NOT_NAMED,1970-10-18 09:00:00,35.3772,-31.4226,1585,HU,72.0,982.0,1,11,270,103787.4,0.7444379,0.24356568,5.3856333e-05,221.20117,48686.6,-0.3395819,-0.87448794,0.0013119974,265.4499,14220.304,-4.1646466,-1.5933654,0.008704906,284.6472
8828,1970274N15306,1970,125,NOT_NAMED,1970-10-18 12:00:00,35.4,-32.1,1642,HU,75.0,982.0,1,11,275,104150.09,-0.29033202,3.6702826,4.8501282e-05,221.27448,48966.44,-1.5357373,1.7223096,0.0010822677,266.12256,14440.214,-4.35297,-0.038251344,0.008867409,284.85242
8829,1970274N15306,1970,125,NOT_NAMED,1970-10-18 15:00:00,35.4697,-32.7301,1696,HU,75.0,982.0,1,10,282,104030.58,-1.228706,6.3913746,4.696087e-05,221.59346,48880.746,-1.8309906,1.9383923,0.0009173871,265.9973,14362.575,-3.3916395,0.09139343,0.008952786,284.8286
8830,1970274N15306,1970,125,NOT_NAMED,1970-10-18 18:00:00,35.6,-33.3,1751,HU,75.0,982.0,1,9,289,104074.22,-1.3869543,7.610451,4.7654416e-05,221.47635,48970.664,-3.6431592,1.9265924,0.0012124261,265.61304,14463.723,-5.754408,0.4536487,0.0091136135,284.8719
8831,1970274N15306,1970,125,NOT_NAMED,1970-10-18 21:00:00,35.7773,-33.83,1801,HU,75.0,982.0,1,9,296,104084.39,-1.679961,6.113066,4.7318652e-05,221.42169,49043.79,-3.7947412,1.5560364,0.0012170472,265.1342,14573.237,-5.2527184,-0.701471,0.00895187,284.82275
8832,1970274N15306,1970,125,NOT_NAMED,1970-10-19 00:00:00,36.0,-34.3,1851,HU,75.0,982.0,1,8,302,103988.92,-1.3583587,7.7443943,4.6813926e-05,221.84627,48973.145,-2.3873339,3.855691,0.0011829294,265.1009,14488.816,-3.066554,-0.31297547,0.009185553,284.9104
8833,1970274N15306,1970,125,NOT_NAMED,1970-10-19 03:00:00,36.2272,-34.7155,1892,HU,75.0,982.0,1,8,308,103884.08,-0.5597546,1.622049,5.142878e-05,221.52028,48914.613,-1.1326464,1.7012274,0.0011590051,264.9321,14455.62,-2.6066613,0.04279358,0.009140175,284.72586
8834,1970274N15306,1970,125,NOT_NAMED,1970-10-19 06:00:00,36.5,-35.1,1865,HU,75.0,982.0,1,9,314,103859.48,-1.9414496,-0.8553864,5.1160972e-05,221.71024,48910.93,-0.15329956,1.8527423,0.0011798772,264.70676,14468.888,0.60701907,4.2339787,0.008959565,284.84573
8835,1970274N15306,1970,125,NOT_NAMED,1970-10-19 09:00:00,36.8274,-35.5003,1817,HU,75.0,982.0,1,9,318,103965.23,-4.124375,-1.6848902,6.1257284e-05,220.95576,48966.875,-2.4957135,-0.37707824,0.0012721834,264.95422,14532.767,-1.0144238,0.6328754,0.00920562,284.5407
8836,1970274N15306,1970,125,NOT_NAMED,1970-10-19 12:00:00,37.2,-35.9,1760,HU,75.0,982.0,1,10,320,103964.33,-1.9140521,-0.014563599,6.293276e-05,220.74342,49001.92,1.3278064,1.5486536,0.0013022199,264.86206,14554.009,1.6885949,1.28539,0.008851782,284.71786
8837,1970274N15306,1970,125,NOT_NAMED,1970-10-19 15:00:00,37.5924,-36.3077,1704,HU,75.0,982.0,1,10,322,103972.9,-2.0222473,5.4601007,6.3449384e-05,220.74782,49000.04,-0.03359375,2.3986712,0.0011668722,265.19058,14506.379,-2.1659014,2.5103302,0.009018561,284.77063
8838,1970274N15306,1970,125,NOT_NAMED,1970-10-19 18:00:00,38.0,-36.7,1648,HU,75.0,982.0,1,10,323,104007.19,4.1553907,7.0408077,5.8144193e-05,220.84444,49032.715,1.5987543,-0.15700805,0.00096897373,265.3097,14525.225,-1.3790039,-0.14697938,0.008867135,284.80078
8839,1970274N15306,1970,125,NOT_NAMED,1970-10-19 21:00:00,38.3849,-37.0656,1593,HU,72.0,982.0,1,10,326,104115.93,6.0106187,3.1173933,5.7138284e-05,221.06622,49147.426,1.8815173,0.394386,0.00092989765,265.35828,14663.15,0.720722,2.252099,0.008800077,284.69086
8840,1970274N15306,1970,125,NOT_NAMED,1970-10-20 00:00:00,38.8,-37.4,1544,HU,70.0,982.0,1,10,331,104162.91,4.270287,2.9327667,5.2069227e-05,220.65225,49164.215,0.34753966,3.5480268,0.0010159224,265.47638,14642.51,-1.6919202,3.4296393,0.008903136,284.73737
8841,1970274N15306,1970,125,NOT_NAMED,1970-10-20 03:00:00,39.2924,-37.7151,1489,HU,67.0,982.0,1,11,335,104208.56,7.491926,-6.6272883,4.0718904e-05,221.70753,49157.125,3.3785717,2.9754717,0.0009133625,265.28098,14640.598,0.37278077,0.26559266,0.008544838,284.66632
8842,1970274N15306,1970,125,NOT_NAMED,1970-10-20 06:00:00,39.8,-38.0,1434,HU,65.0,982.0,1,11,336,104185.49,8.498048,-8.18438,4.9068964e-05,221.54472,49087.836,3.314826,2.4858239,0.0010012784,265.08298,14619.888,-2.9829302,1.8355829,0.0089793,284.27127
8843,1970274N15306,1970,125,NOT_NAMED,1970-10-20 09:00:00,40.25,-38.2728,1387,HU,62.0,1000.0,0,10,337,104317.71,10.868512,-8.1341715,5.075913e-05,221.51472,49131.055,3.5833478,1.3012574,0.00087682233,265.1217,14667.72,-0.7214502,2.7145765,0.008944833,284.3446
8844,1970274N15306,1970,125,NOT_NAMED,1970-10-20 12:00:00,40.7,-38.5,1340,TS,60.0,1000.0,0,10,342,104717.12,15.930099,-9.051643,5.37694e-05,221.2059,49397.98,1.8244281,4.8088756,0.0009507649,265.33585,14904.727,-1.5043237,3.6436267,0.008950827,285.17853
8845,1970274N15306,1970,125,NOT_NAMED,1970-10-20 15:00:00,41.1849,-38.6729,1295,TS,57.0,1000.0,0,10,347,104828.77,14.168047,1.5040222,6.614147e-05,221.57729,49376.95,3.8769262,4.0058484,0.0006157796,265.8502,14860.148,0.20730285,0.58349854,0.008513011,285.26535
8846,1970274N15306,1970,125,NOT_NAMED,1970-10-20 18:00:00,41.7,-38.8,1258,TS,55.0,1000.0,0,10,349,104783.86,15.443932,7.0789504,7.45266e-05,221.74901,49322.316,3.556961,4.55367,0.000593802,266.18216,14821.23,-2.177921,2.3416889,0.008725804,284.98306
8847,1970274N15306,1970,125,NOT_NAMED,1970-10-20 21:00:00,42.2125,-38.937,1223,TS,52.0,1000.0,0,11,352,104875.92,15.022566,8.149275,8.522323e-05,222.32515,49388.34,2.8511047,6.1198277,0.00044262252,266.47003,14880.371,0.42449647,4.0896387,0.0086552575,284.942
8848,1970286N25292,1970,135,NOT_NAMED,1970-10-12 12:00:00,24.5,-68.5,568,SS,30.0,1003.0,-2,7,46,106733.67,8.657227,2.4127119,0.00016695447,231.11922,49694.95,5.9513445,-0.46961364,0.0038405084,270.84735,14518.528,4.2545033,1.6762738,0.01234699,289.74588
8849,1970286N25292,1970,135,NOT_NAMED,1970-10-12 15:00:00,24.7477,-68.2152,599,SS,32.0,1002.0,-2,7,48,106670.55,6.0422645,5.441759,0.00016953518,230.89351,49649.773,4.699646,-0.8833197,0.0039889747,270.79532,14490.784,0.5121167,0.2525891,0.012607623,289.56665
8850,1970286N25292,1970,135,NOT_NAMED,1970-10-12 18:00:00,25.0,-67.9,641,SS,35.0,1002.0,-2,8,51,106514.82,6.6214604,7.542275,0.00014956073,231.26166,49556.82,6.7113996,-2.0837622,0.0038349945,270.81662,14374.284,1.0580292,-0.29078308,0.012542085,289.8588
8851,1970286N25292,1970,135,NOT_NAMED,1970-10-12 21:00:00,25.257,-67.5173,686,SS,35.0,1002.0,-2,10,58,106446.46,7.4691596,8.677702,0.00012690393,231.49454,49535.37,7.195297,-3.7539282,0.0033157023,270.88983,14352.759,0.6856946,-2.2230823,0.012632404,289.8134
8852,1970286N25292,1970,135,NOT_NAMED,1970-10-13 00:00:00,25.5,-67.0,727,SS,35.0,1002.0,-2,12,68,106415.44,5.968538,12.782575,0.00016104849,230.90645,49481.453,3.4909089,-1.9478118,0.0040850155,270.4434,14401.102,-4.1481066,-2.5960646,0.012120864,289.48047
8853,1970286N25292,1970,135,NOT_NAMED,1970-10-13 03:00:00,25.7079,-66.2799,778,SS,35.0,1002.0,-2,14,74,106467.24,7.0128236,13.1187935,0.00018658482,230.84583,49448.13,2.8999865,0.8299286,0.0042352136,270.9098,14355.357,-3.350431,0.8418976,0.011958104,289.35648
8854,1970286N25292,1970,135,NOT_NAMED,1970-10-13 06:00:00,25.9,-65.5,834,SS,35.0,1002.0,-2,14,74,106390.73,5.6553197,13.403023,0.00016251282,230.68,49355.984,3.8592482,1.441294,0.003587439,271.1398,14234.324,-1.4288532,-0.014988404,0.012037601,289.4123
8855,1970286N25292,1970,135,NOT_NAMED,1970-10-13 09:00:00,26.1001,-64.7825,864,SS,35.0,1002.0,-2,12,71,106408.81,5.1350026,12.565719,0.00017511264,230.96178,49300.855,4.8251214,4.510854,0.0034489043,271.32034,14172.332,-0.16586243,2.6347852,0.012245162,289.47864
8856,1970286N25292,1970,135,NOT_NAMED,1970-10-13 12:00:00,26.3,-64.2,894,SS,35.0,1002.0,-2,10,65,106599.19,6.388639,12.637865,0.00018143088,230.98416,49554.254,7.1112633,5.2050805,0.0029660407,271.0946,14393.749,-0.27672914,3.7178602,0.012487704,289.929
8857,1970286N25292,1970,135,NOT_NAMED,1970-10-13 15:00:00,26.5071,-63.7875,924,SS,35.0,1001.0,-2,7,53,106547.67,5.8230705,14.268176,0.00018769568,230.94296,49516.066,3.4029388,5.6402545,0.00323674,270.969,14398.14,-4.098214,2.9829535,0.012136776,289.61255
8858,1970286N25292,1970,135,NOT_NAMED,1970-10-13 18:00:00,26.7,-63.6,950,SS,35.0,1001.0,-2,4,28,106508.75,6.4911933,15.181394,0.00018094912,231.31035,49452.227,5.6613393,6.8887224,0.0028468198,271.20694,14279.934,-1.5006653,3.2100787,0.01213103,289.84607
8859,1970286N25292,1970,135,NOT_NAMED,1970-10-13 21:00:00,26.8795,-63.5648,972,SS,37.0,1001.0,-2,4,330,106498.94,7.470212,15.563142,0.00018452566,231.37569,49456.395,6.7825,7.0606117,0.0023099135,271.31003,14246.878,-0.3687433,2.6444995,0.012166635,289.95398
8860,1970286N25292,1970,135,NOT_NAMED,1970-10-14 00:00:00,27.0,-63.8,978,SS,40.0,1001.0,-2,7,282,106526.46,8.907962,14.798068,0.00016769297,230.88611,49576.12,5.979115,5.9653893,0.0021596428,271.18106,14359.97,-0.35375854,0.5713593,0.011902321,290.16724
8861,1970286N25292,1970,135,NOT_NAMED,1970-10-14 03:00:00,27.0228,-64.3177,970,SS,42.0,1001.0,-2,11,270,106551.14,8.990063,14.33156,0.00014869428,230.62953,49587.31,6.5259924,7.058729,0.0017843596,271.43134,14344.251,-0.57819885,3.2205682,0.011761354,290.35767
8862,1970286N25292,1970,135,NOT_NAMED,1970-10-14 06:00:00,27.0,-65.0,963,SS,45.0,1001.0,-2,12,268,106386.61,6.786882,12.576158,0.00011047376,229.85919,49527.746,5.413009,5.7639856,0.0022159603,271.27454,14312.959,0.2733594,1.7265412,0.011448679,290.183
8863,1970286N25292,1970,135,NOT_NAMED,1970-10-14 09:00:00,26.9853,-65.6877,935,SS,47.0,1001.0,-2,12,270,106207.03,3.3316944,8.829154,9.205782e-05,229.27614,49442.64,3.5267675,4.253412,0.0025145295,270.84848,14288.897,0.6285669,-1.262923,0.011491331,289.7562
8864,1970286N25292,1970,135,NOT_NAMED,1970-10-14 12:00:00,27.0,-66.3,909,SS,50.0,1001.0,-2,9,276,106342.12,2.9950268,7.7815638,0.00011277344,229.07724,49592.523,2.707915,4.3770733,0.0022896887,270.7103,14408.354,0.5913495,-0.26948974,0.01150084,290.47302
8865,1970286N25292,1970,135,NOT_NAMED,1970-10-14 15:00:00,27.0771,-66.7249,903,SS,52.0,1000.0,-2,7,288,106380.05,-0.9826227,4.624534,0.00013208145,229.19801,49591.89,1.1797699,2.7790625,0.0025447893,270.2889,14478.388,-0.17533569,-3.3187385,0.011418623,290.00143
8866,1970286N25292,1970,135,NOT_NAMED,1970-10-14 18:00:00,27.2,-67.0,902,SS,55.0,999.0,-2,5,302,106284.6,-1.9489923,3.0313635,0.0001372053,229.5977,49483.74,2.5778491,4.2459717,0.0026140928,270.27747,14375.522,0.3426526,-1.0786896,0.01171645,289.82733
8867,1970286N25292,1970,135,NOT_NAMED,1970-10-14 21:00:00,27.3424,-67.195,899,SS,55.0,998.0,-2,4,319,106213.86,-2.439655,1.8616168,0.00013297226,229.716,49450.227,2.1211255,4.270419,0.0025464634,270.2716,14342.647,1.2156024,1.7169915,0.011507851,289.99622
8868,1970286N25292,1970,135,NOT_NAMED,1970-10-15 00:00:00,27.5,-67.3,909,TS,55.0,997.0,0,3,331,106326.96,-2.6733038,2.7415931,0.0001406281,229.42145,49587.07,-2.4155884,4.6471343,0.002643236,270.41544,14449.638,-2.691596,3.969953,0.011800495,290.4211
8869,1970286N25292,1970,135,NOT_NAMED,1970-10-15 03:00:00,27.635,-67.3726,912,TS,55.0,996.0,0,3,344,106322.24,-1.3640522,1.8706794,0.00013904639,229.66205,49563.934,-2.4310327,6.703827,0.0025141365,270.33975,14456.653,-1.5813642,6.7885695,0.011744716,289.9536
8870,1970286N25292,1970,135,NOT_NAMED,1970-10-15 06:00:00,27.8,-67.4,929,TS,55.0,996.0,0,4,354,106216.03,0.13987426,-0.035692748,0.00014254989,229.89563,49446.906,-2.0172522,7.7289515,0.002548504,270.00937,14386.713,-0.6512768,8.854013,0.011305815,289.60806
8871,1970286N25292,1970,135,NOT_NAMED,1970-10-15 09:00:00,28.0125,-67.4075,947,TS,55.0,995.0,0,5,2,106172.24,1.8551276,-1.4462268,0.00014471238,229.96448,49404.914,-1.4315076,7.6657367,0.002805597,269.89197,14357.045,-0.95184815,9.629581,0.010910098,289.4612
8872,1970286N25292,1970,135,NOT_NAMED,1970-10-15 12:00:00,28.3,-67.4,973,TS,55.0,995.0,0,7,0,106382.95,2.0967622,2.478075,0.00013426841,230.13,49421.51,-1.1432172,3.7199383,0.0030557916,270.5657,14298.505,-1.9181659,7.189635,0.010953922,289.78204
8873,1970286N25292,1970,135,NOT_NAMED,1970-10-15 15:00:00,28.67,-67.4222,1009,TS,55.0,994.0,0,8,1,106467.02,4.474561,1.9032648,0.00012664923,230.22589,49496.105,-5.6585655,4.9758015,0.0031950742,270.42462,14380.237,-6.7547426,8.685683,0.011285019,289.54016
8874,1970286N25292,1970,135,NOT_NAMED,1970-10-15 18:00:00,29.1,-67.4,1046,TS,55.0,994.0,0,9,8,106399.35,5.4175305,2.6706262,0.0001355549,230.4324,49434.484,-3.6587536,5.9343386,0.0038355358,270.55273,14310.878,-3.7198799,8.931788,0.011547204,289.4997
8875,1970286N25292,1970,135,NOT_NAMED,1970-10-15 21:00:00,29.5575,-67.2876,1030,TS,57.0,992.0,0,9,16,106362.05,5.497364,3.972992,0.0001175938,230.0697,49491.887,-5.654223,5.1625433,0.0039998745,270.4116,14378.836,-6.969248,7.4837756,0.011496858,289.527
8876,1970286N25292,1970,135,NOT_NAMED,1970-10-16 00:00:00,30.0,-67.1,1014,TS,60.0,991.0,0,9,24,106324.61,5.8361335,6.8021393,0.00012138246,229.7353,49386.27,-2.897101,3.6820354,0.004609865,270.6213,14234.18,-2.6998718,5.8481374,0.011938159,289.5239
8877,1970286N25292,1970,135,NOT_NAMED,1970-10-16 03:00:00,30.3575,-66.8722,1000,TS,60.0,992.0,0,8,32,106321.96,6.9083753,7.1584606,0.00012728936,229.72829,49396.004,0.9281793,3.155644,0.004552979,270.7646,14238.407,-0.42112854,4.149563,0.012134553,289.54376
8878,1970286N25292,1970,135,NOT_NAMED,1970-10-16 06:00:00,30.7,-66.6,1002,TS,60.0,994.0,0,8,32,106116.75,6.6045623,8.100655,0.00010824563,229.22343,49286.07,0.8306696,1.7758862,0.004451696,270.90997,14148.839,-3.238189,2.132104,0.011960914,289.24515
8879,1970286N25292,1970,135,NOT_NAMED,1970-10-16 09:00:00,31.077,-66.3589,991,TS,62.0,991.0,0,10,33,106125.2,7.315089,10.77883,0.00014115217,230.23824,49185.016,3.3660395,3.0672522,0.004652927,271.21286,14041.523,-0.89960635,5.279278,0.012007325,289.48593
8880,1970286N25292,1970,135,NOT_NAMED,1970-10-16 12:00:00,31.5,-66.0,999,HU,65.0,989.0,1,12,43,106069.23,7.604677,10.506096,0.00012933933,230.15474,49190.035,0.39625794,2.9457672,0.004577782,270.72174,14062.95,-5.539148,4.5459013,0.012004096,289.53317
8881,1970286N25292,1970,135,NOT_NAMED,1970-10-16 15:00:00,31.9478,-65.4019,1026,HU,70.0,985.0,1,15,48,106120.2,6.52764,11.161034,0.00016971058,230.67998,49125.2,3.4116156,6.420401,0.0046942923,270.85724,13989.43,-0.9832184,9.617097,0.012051888,289.73346
8882,1970286N25292,1970,135,NOT_NAMED,1970-10-16 18:00:00,32.5,-64.7,1057,HU,75.0,982.0,1,17,43,106031.29,6.119755,10.078087,0.00015431683,230.67361,49007.066,9.589982,3.2313018,0.0039280085,271.31836,13843.21,6.5681896,5.680705,0.012249828,289.92386
8883,1970286N25292,1970,135,NOT_NAMED,1970-10-16 21:00:00,33.1446,-64.0553,1084,HU,75.0,982.0,1,19,36,105993.54,5.871929,13.539153,0.0001699336,231.0515,48946.68,8.82767,5.587938,0.004344422,271.33777,13789.777,5.1438427,7.623821,0.012148669,289.81302
8884,1970286N25292,1970,135,NOT_NAMED,1970-10-17 00:00:00,34.0,-63.4,1033,HU,75.0,983.0,1,23,29,105896.02,8.8701935,12.4443245,0.00016578127,229.82887,49093.336,6.945589,7.788796,0.0042332434,270.87363,13936.991,2.1630433,11.465165,0.012008668,289.71896
8885,1970286N25292,1970,135,NOT_NAMED,1970-10-17 03:00:00,35.1173,-62.714,961,HU,80.0,978.0,1,27,26,105660.8,4.4353437,13.356365,0.00015559692,229.47997,48925.914,9.600193,6.011531,0.0034744581,271.24365,13787.402,5.698395,9.806186,0.012045315,289.55374
8886,1970286N25292,1970,135,NOT_NAMED,1970-10-17 06:00:00,36.4,-62.0,838,HU,85.0,974.0,2,28,25,105575.23,4.211979,15.814971,0.00017028369,229.65982,48831.074,10.87669,8.919988,0.0033368682,270.99817,13723.355,7.9191422,10.722771,0.012194407,289.19196
8887,1970286N25292,1970,135,NOT_NAMED,1970-10-17 09:00:00,37.6548,-61.2547,727,HU,85.0,974.0,2,29,25,105351.69,4.3024817,18.099794,0.00018487859,229.45819,48594.047,8.303425,14.326556,0.003810673,270.46326,13541.697,4.259778,13.582117,0.01180881,288.8682
8888,1970286N25292,1970,135,NOT_NAMED,1970-10-17 12:00:00,39.0,-60.5,640,HU,85.0,975.0,2,30,23,105374.12,5.2257915,21.858076,0.00018479291,229.4867,48750.44,10.002019,15.165745,0.003315686,269.42255,13748.772,6.6653504,14.164818,0.011463548,288.98337
8889,1970286N25292,1970,135,NOT_NAMED,1970-10-17 15:00:00,40.4658,-59.7548,526,HU,77.0,982.0,1,32,21,105076.06,2.0040076,22.910854,0.00017148291,229.50648,48564.12,11.89889,15.69365,0.0026535497,268.972,13616.662,11.349221,10.785779,0.010309823,288.70575
8890,1970286N25292,1970,135,NOT_NAMED,1970-10-17 18:00:00,42.0,-59.0,393,HU,70.0,982.0,1,33,20,104930.93,-0.4376117,27.257353,0.00017905097,229.37285,48399.59,11.579715,19.076479,0.0025203442,268.72784,13525.4,12.889644,9.581844,0.009388171,287.8191
8891,1970294N34312,1970,139,NOT_NAMED,1970-10-23 00:00:00,36.4,-43.2,1403,SS,50.0,997.0,-2,4,111,103313.84,6.6526427,1.193374,5.748607e-05,220.66405,48424.97,9.640386,2.9850793,0.0011151847,263.5434,14082.832,4.7441254,2.0273151,0.0074768453,285.58105
8892,1970294N34312,1970,139,NOT_NAMED,1970-10-23 03:00:00,36.2849,-42.9997,1422,SS,52.0,996.0,-2,4,122,103241.53,6.1453657,1.3484198,6.0629663e-05,220.28168,48347.906,8.336113,1.5873352,0.0012034345,263.45587,14034.174,7.0980744,2.8994231,0.007321779,285.18542
8893,1970294N34312,1970,139,NOT_NAMED,1970-10-23 06:00:00,36.2,-42.8,1441,SS,55.0,995.0,-2,4,95,103154.7,6.5596833,1.1505493,6.1187646e-05,220.00075,48293.984,7.45157,2.0378637,0.0014332654,263.3875,13969.751,7.8042946,1.2818177,0.0074508553,284.97882
