,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
22066,1989212N15318,1989,72,DEAN,1989-08-02 06:00:00,16.9,-56.4,853,TS,60.0,996.0,0,17,281,107439.2,0.06371826,1.509093,0.00020944688,231.60413,50225.29,-8.140942,1.9928381,0.0044343295,271.3821,14969.76,-11.507587,1.3499402,0.012445071,290.4297
22067,1989212N15318,1989,72,DEAN,1989-08-02 09:00:00,17.0773,-57.2802,820,TS,62.0,995.0,0,17,284,107387.56,0.6656372,0.32846618,0.00019628918,231.53618,50205.74,-6.8447895,1.5961908,0.0043266923,271.4894,14954.463,-11.619626,1.280379,0.012433391,290.39267
22068,1989212N15318,1989,72,DEAN,1989-08-02 12:00:00,17.3,-58.1,800,HU,65.0,994.0,1,16,289,107516.47,-1.077511,0.18571045,0.00017773687,232.01443,50296.773,-5.2588344,1.7941523,0.00375776,271.82098,15016.086,-11.486046,2.3429914,0.012690719,290.3657
22069,1989212N15318,1989,72,DEAN,1989-08-02 15:00:00,17.5846,-58.8375,722,HU,67.0,993.0,1,15,294,107570.28,0.38251954,-0.18699035,0.00015995119,232.19208,50416.316,-6.7508154,0.35332274,0.0034865143,271.86926,15120.719,-12.255178,3.6812994,0.012547669,290.65768
22070,1989212N15318,1989,72,DEAN,1989-08-02 18:00:00,17.9,-59.5,645,HU,70.0,992.0,1,14,297,107492.31,-0.2474286,-1.1703668,0.0001348712,232.25551,50353.65,-5.823224,-0.10794983,0.003349317,271.8224,15036.121,-9.562784,2.8589587,0.012678254,290.7953
22071,1989212N15318,1989,72,DEAN,1989-08-02 21:00:00,18.2148,-60.13,580,HU,70.0,991.0,1,13,298,107449.95,0.24236938,0.284671,0.00016528726,232.19833,50288.164,-4.883835,0.08825806,0.0035634842,271.73837,14989.815,-8.08219,3.4279585,0.012713846,290.6613
22072,1989212N15318,1989,72,DEAN,1989-08-03 00:00:00,18.5,-60.7,517,HU,70.0,990.0,1,11,296,107458.44,0.15038452,1.3000244,0.00016440605,232.33502,50339.023,-4.6076636,-0.601347,0.0033241333,271.4162,14977.365,-8.301337,1.2858435,0.013397953,291.3172
22073,1989212N15318,1989,72,DEAN,1989-08-03 03:00:00,18.7147,-61.2153,465,HU,70.0,988.0,1,10,293,107433.01,4.4432344,0.6519263,0.00016862412,231.96045,50407.594,-7.371011,-0.31432924,0.003147586,271.37503,15059.951,-10.18014,4.28511,0.013299317,291.48172
22074,1989212N15318,1989,72,DEAN,1989-08-03 06:00:00,18.9,-61.7,414,HU,70.0,987.0,1,10,292,107354.43,4.5375905,-2.6265252,0.00016091982,231.70287,50294.375,-7.0961328,-0.17998047,0.0028726214,271.8253,14944.659,-8.8953285,3.261444,0.013607544,291.16913
22075,1989212N15318,1989,72,DEAN,1989-08-03 09:00:00,19.1,-62.2225,366,HU,72.0,986.0,1,10,293,107316.34,2.8483973,-2.8252904,0.0002099961,231.87646,50193.637,-5.637818,1.0063318,0.0031669766,271.70413,14885.67,-7.558735,4.8131633,0.0136475675,290.776
22076,1989212N15318,1989,72,DEAN,1989-08-03 12:00:00,19.3,-62.7,321,HU,75.0,985.0,1,9,296,107391.71,4.7380133,-6.412277,0.00020365961,232.01117,50228.055,-4.4061317,1.2617139,0.0032511682,271.32626,14904.541,-6.959143,3.3753443,0.013951843,291.3767
22077,1989212N15318,1989,72,DEAN,1989-08-03 15:00:00,19.4999,-63.0951,290,HU,75.0,985.0,1,8,301,107434.02,4.983336,-9.110993,0.00019455224,231.72,50287.27,-3.5218933,2.5843499,0.0035775208,271.23987,14946.486,-5.5799317,6.085711,0.013559597,291.5588
22078,1989212N15318,1989,72,DEAN,1989-08-03 18:00:00,19.7,-63.4,273,HU,75.0,985.0,1,7,308,107396.93,5.747408,-6.9223084,0.00021351063,232.11021,50237.44,-4.005232,2.4345844,0.0037550456,270.78946,14952.861,-6.535242,8.178742,0.013499395,291.4493
22079,1989212N15318,1989,72,DEAN,1989-08-03 21:00:00,19.9074,-63.645,268,HU,75.0,985.0,1,6,317,107325.42,5.519202,-6.1399994,0.00021619354,231.67032,50216.496,-3.9888337,0.514245,0.0037761913,271.21555,14897.968,-3.9676576,5.8665667,0.013646248,291.5376
22080,1989212N15318,1989,72,DEAN,1989-08-04 00:00:00,20.1,-63.8,268,HU,75.0,986.0,1,4,327,107311.55,5.396149,-4.565459,0.00020458132,231.43053,50191.645,-3.1068757,2.7308087,0.00401409,271.3688,14863.807,-3.306056,3.0495136,0.014032426,291.28275
22081,1989212N15318,1989,72,DEAN,1989-08-04 03:00:00,20.2425,-63.8801,269,HU,75.0,986.0,1,3,343,107382.5,4.513658,-3.1972191,0.0001947496,231.22641,50267.395,-1.015354,3.9063666,0.0041998457,271.70828,14913.259,-4.1154957,4.6497593,0.0140047185,291.3355
22082,1989212N15318,1989,72,DEAN,1989-08-04 06:00:00,20.4,-63.9,286,HU,75.0,986.0,1,4,354,107312.76,3.1916888,-0.57749087,0.0002268171,232.12553,50047.996,1.4240539,3.6200988,0.0041646347,271.727,14717.258,-3.1957977,7.602245,0.0137295555,291.29654
22083,1989212N15318,1989,72,DEAN,1989-08-04 09:00:00,20.62,-63.915,303,HU,75.0,985.0,1,5,2,107106.4,6.9141107,2.5091517,0.00022216821,231.85463,49984.7,-0.95349795,1.283056,0.0043424577,270.8812,14757.546,-5.9465523,9.828527,0.0133574065,291.1069
22084,1989212N15318,1989,72,DEAN,1989-08-04 12:00:00,20.9,-63.9,331,HU,75.0,985.0,1,6,5,107197.62,5.377664,4.7464747,0.00022833078,231.94804,50040.266,-2.2851985,-0.9530884,0.0041798996,271.59573,14696.798,-3.2665143,9.083233,0.0137306405,291.44012
22085,1989212N15318,1989,72,DEAN,1989-08-04 15:00:00,21.22,-63.8501,360,HU,75.0,984.0,1,7,8,107351.14,3.781615,4.4930925,0.0002681845,232.92921,50080.55,-0.43923524,1.1802753,0.0041731386,271.92688,14753.246,-1.836767,9.593365,0.013664698,291.2525
22086,1989212N15318,1989,72,DEAN,1989-08-04 18:00:00,21.6,-63.8,404,HU,75.0,984.0,1,8,4,107219.01,4.518786,4.4727755,0.00024413565,232.73276,50049.184,-1.5673376,2.9335577,0.0046794335,271.35574,14769.451,-3.718084,10.377463,0.013410283,291.36496
22087,1989212N15318,1989,72,DEAN,1989-08-04 21:00:00,22.0275,-63.7924,444,HU,75.0,983.0,1,9,0,107208.42,3.750554,4.8956084,0.00025851114,232.48062,49992.44,1.2774707,2.3157635,0.0047249654,271.6342,14703.054,-2.3752868,10.033424,0.013248511,291.24026
22088,1989212N15318,1989,72,DEAN,1989-08-05 00:00:00,22.5,-63.8,495,HU,75.0,983.0,1,10,358,107311.0,3.169082,5.829428,0.0002748144,232.86057,50014.227,2.9141932,0.4649115,0.0046685515,271.72025,14718.032,3.964353,5.600985,0.013070498,291.32434
22089,1989212N15318,1989,72,DEAN,1989-08-05 03:00:00,22.9775,-63.7926,547,HU,75.0,983.0,1,10,1,107270.19,3.787701,9.09613,0.0002636757,232.86745,50045.09,0.21872437,1.2840081,0.004658546,271.40045,14777.586,-1.6456037,5.4022365,0.013051634,291.05994
22090,1989212N15318,1989,72,DEAN,1989-08-05 06:00:00,23.5,-63.8,600,HU,75.0,983.0,1,11,358,107148.64,4.802566,10.942143,0.00023963623,232.89653,49923.465,-0.99275637,3.3309193,0.004545005,271.4547,14656.736,-5.6473103,6.351624,0.012619277,291.0029
22091,1989212N15318,1989,72,DEAN,1989-08-05 09:00:00,24.0775,-63.8424,664,HU,75.0,981.0,1,12,356,107127.54,6.4624147,10.992396,0.00020947726,232.98634,49868.9,1.8225037,3.04159,0.004449347,271.73334,14622.62,-4.527813,7.325376,0.0127814105,290.63806
22092,1989212N15318,1989,72,DEAN,1989-08-05 12:00:00,24.7,-63.9,725,HU,75.0,980.0,1,13,356,107223.51,5.247912,12.5694275,0.00020642517,232.60658,49952.9,1.468252,5.6690884,0.0042787767,272.02075,14591.771,-5.6384296,7.441071,0.012963064,291.61035
22093,1989212N15318,1989,72,DEAN,1989-08-05 15:00:00,25.32,-63.9354,791,HU,75.0,980.0,1,13,356,107276.0,6.138884,11.614178,0.00018797933,233.01393,49992.625,4.05545,6.4977326,0.00411866,272.039,14613.383,-2.473062,7.529855,0.013157461,291.57812
22094,1989212N15318,1989,72,DEAN,1989-08-05 18:00:00,26.0,-64.0,865,HU,75.0,980.0,1,15,353,107245.72,3.1000566,12.439184,0.00022656692,233.88602,49880.914,3.0661292,8.350733,0.0043721274,271.94083,14563.124,-3.0746949,7.4201536,0.013124291,291.0666
22095,1989212N15318,1989,72,DEAN,1989-08-05 21:00:00,26.7775,-64.1349,951,HU,75.0,979.0,1,16,351,107168.29,0.56319517,11.94962,0.00024860684,232.98376,49867.047,1.2714722,8.737663,0.004691859,271.88788,14577.082,-5.829307,6.8186603,0.012672949,291.09558
22096,1989212N15318,1989,72,DEAN,1989-08-06 00:00:00,27.6,-64.3,1036,HU,75.0,979.0,1,17,350,107214.04,-4.5390797,13.175137,0.0002755081,232.69066,49947.953,0.4488629,9.005376,0.0039878115,271.42224,14575.388,-5.464946,7.567606,0.012461691,292.70267
22097,1989212N15318,1989,72,DEAN,1989-08-06 03:00:00,28.4,-64.4429,1124,HU,77.0,978.0,1,16,351,107219.67,-0.38797608,12.704806,0.0002443336,232.98354,49936.49,1.5263404,9.036037,0.0038984362,271.3877,14568.104,-2.8661182,8.531347,0.012431669,292.44452
22098,1989212N15318,1989,72,DEAN,1989-08-06 06:00:00,29.2,-64.6,1203,HU,80.0,978.0,1,16,349,107098.43,-1.2649231,12.472822,0.00021839143,232.8007,49769.47,-0.60118836,7.043568,0.004125214,271.7667,14430.942,-2.4405622,7.3449464,0.012322524,291.39816
22099,1989212N15318,1989,72,DEAN,1989-08-06 09:00:00,30.0001,-64.8146,1187,HU,80.0,976.0,1,16,348,107128.64,-1.131413,11.610174,0.00021981813,233.13434,49720.9,-3.0726936,8.152336,0.0042670984,271.66232,14405.96,-2.1282575,7.4125953,0.012947487,291.05966
22100,1989212N15318,1989,72,DEAN,1989-08-06 12:00:00,30.8,-65.0,1121,HU,80.0,975.0,1,16,351,107157.64,-3.4062743,7.002942,0.0002157031,233.16545,49780.184,-4.237043,10.5898905,0.003866216,271.6736,14375.872,-3.0858996,6.863802,0.013444326,291.0416
22101,1989212N15318,1989,72,DEAN,1989-08-06 15:00:00,31.5999,-65.095,1067,HU,82.0,973.0,1,16,357,107348.0,-3.5716364,5.161236,0.00023078397,233.14894,49899.816,-1.875188,11.399519,0.0037529028,272.36295,14417.74,-4.7785583,8.779688,0.013658412,291.38757
22102,1989212N15318,1989,72,DEAN,1989-08-06 18:00:00,32.4,-65.1,1027,HU,85.0,971.0,2,16,2,107352.58,-3.4984808,5.9435787,0.0002276056,233.2955,49888.336,1.4814569,10.112056,0.0035064626,272.7197,14392.871,0.22879334,10.470608,0.014011212,291.48935
22103,1989212N15318,1989,72,DEAN,1989-08-06 21:00:00,33.2,-65.0375,1002,HU,87.0,969.0,2,16,6,107365.1,-1.6509534,6.233691,0.00022252729,233.09654,49889.9,1.0483539,7.7266707,0.003907927,272.80737,14396.955,0.5830853,11.317866,0.014159231,291.47958
22104,1989212N15318,1989,72,DEAN,1989-08-07 00:00:00,34.0,-64.9,966,HU,90.0,968.0,2,16,9,107311.04,-0.20579407,5.3380146,0.00018264093,233.42441,49716.465,1.8119739,8.367067,0.0037594195,272.57755,14317.51,1.7051098,11.432348,0.013261193,290.71347
22105,1989212N15318,1989,72,DEAN,1989-08-07 03:00:00,34.7775,-64.7221,895,HU,90.0,968.0,2,16,12,107357.58,1.782439,6.3724384,0.00018786936,233.48398,49732.797,-0.045691527,8.85635,0.0038065643,272.579,14342.496,0.6995233,11.53888,0.013431732,290.6302
22106,1989212N15318,1989,72,DEAN,1989-08-07 06:00:00,35.6,-64.5,829,HU,90.0,969.0,2,18,12,107235.74,3.632154,7.900247,0.00019292295,233.37627,49711.41,0.65033567,12.792322,0.0041646673,272.25897,14366.58,0.9039917,15.775003,0.013011489,290.66623
22107,1989212N15318,1989,72,DEAN,1989-08-07 09:00:00,36.5275,-64.2645,758,HU,87.0,974.0,2,19,12,107155.8,5.138145,7.254431,0.00018399082,233.28732,49652.395,1.3498108,12.484555,0.0042702835,272.18515,14302.866,0.47359192,15.271519,0.013112813,290.73703
22108,1989212N15318,1989,72,DEAN,1989-08-07 12:00:00,37.5,-64.0,676,HU,85.0,979.0,2,19,12,107116.18,5.1102943,9.066304,0.00019541755,233.84613,49634.11,1.3492054,11.559667,0.004226338,271.9115,14304.695,1.1545136,12.613142,0.0130680045,290.75107
22109,1989212N15318,1989,72,DEAN,1989-08-07 15:00:00,38.4195,-63.7566,581,HU,82.0,975.0,1,20,14,107125.44,5.7648864,8.108118,0.00024410225,233.8005,49655.65,3.935083,10.519566,0.0043907533,271.73724,14350.964,4.3171406,11.524034,0.0135065885,290.73315
22110,1989212N15318,1989,72,DEAN,1989-08-07 18:00:00,39.4,-63.4,482,HU,80.0,972.0,1,22,18,107130.99,5.1872807,10.9695425,0.00029698355,234.05406,49664.855,5.0168147,13.054051,0.0042987783,271.78333,14348.435,4.4750524,14.72519,0.013204685,290.86282
22111,1989212N15318,1989,72,DEAN,1989-08-07 21:00:00,40.5112,-62.881,387,HU,77.0,973.0,1,25,23,106997.03,8.487282,14.725163,0.00027679082,234.02336,49525.86,3.9552174,11.403709,0.0045552007,271.61185,14211.441,1.8213556,12.631165,0.013155409,290.77704
22112,1989212N15318,1989,72,DEAN,1989-08-08 00:00:00,41.7,-62.1,320,HU,75.0,975.0,1,27,30,106928.08,8.787836,13.1525,0.0002772697,233.75494,49465.32,6.2509627,13.498643,0.004309081,271.7398,14170.285,4.100021,12.660103,0.013022713,290.433
22113,1989212N15318,1989,72,DEAN,1989-08-08 03:00:00,42.8915,-61.0389,242,HU,70.0,976.0,1,30,36,106871.78,9.212712,14.171615,0.00028534405,233.50853,49435.95,7.8190913,14.383034,0.0044476446,271.41898,14159.089,5.983067,13.015216,0.012941826,290.20258
22114,1989212N15318,1989,72,DEAN,1989-08-08 06:00:00,44.1,-59.7,164,HU,65.0,978.0,1,32,40,106729.94,10.759111,14.371256,0.00027949098,233.25253,49327.18,9.640537,14.4201975,0.00464383,271.03415,14076.235,7.391054,13.063955,0.012911367,290.06204
22115,1989212N15318,1989,72,DEAN,1989-08-08 09:00:00,45.2995,-58.1999,157,HU,60.0,984.0,0,33,43,106760.15,13.305192,12.658867,0.00026697878,232.76312,49411.137,12.528687,16.455734,0.004584778,270.95093,14174.88,8.611051,16.616806,0.0126199,289.97797
22116,1989212N15318,1989,72,DEAN,1989-08-08 12:00:00,46.5,-56.5,67,TS,55.0,991.0,0,34,45,106784.06,16.596123,12.881985,0.00024285322,232.33057,49499.637,15.751566,18.208683,0.0044407435,271.22614,14251.362,11.44676,18.706907,0.012302709,289.76678
22118,1989212N15318,1989,72,DEAN,1989-08-08 15:00:00,47.6798,-54.8383,0,TS,51.0,992.0,0,31,44,106559.39,18.669668,11.60917,0.0002412796,232.16441,49232.95,13.987101,15.883897,0.0046961172,271.16827,14027.437,10.326679,15.169949,0.012262935,289.3276
22119,1989212N15318,1989,72,DEAN,1989-08-08 18:00:00,48.8,-53.2,22,TS,45.0,995.0,0,34,50,106534.0,19.550167,10.663574,0.00023786191,232.3584,49176.676,16.927483,13.804756,0.0045942687,271.25333,13976.664,13.315163,14.036072,0.011998513,289.1637
22120,1989212N15318,1989,72,DEAN,1989-08-08 21:00:00,49.8932,-50.8868,198,TS,42.0,997.0,0,38,59,106495.03,21.77094,10.350808,0.00022627764,232.27763,49134.04,18.50297,9.529499,0.0047636037,271.24292,13933.657,13.792639,9.860329,0.011809972,288.9142
22121,1989212N23270,1989,73,CHANTAL,1989-07-30 12:00:00,22.5,-90.0,145,TD,20.0,1011.0,-1,10,350,107421.44,3.2026703,4.4656353,0.00025886975,231.98395,50147.36,0.6794275,1.0948316,0.0052654464,271.8684,14834.121,0.30548155,8.782928,0.012865233,290.6925
22122,1989212N23270,1989,73,CHANTAL,1989-07-30 15:00:00,23.0125,-90.0948,202,TD,22.0,1010.0,-1,10,349,107556.4,2.0049512,5.4518676,0.00025257096,232.28937,50222.22,-0.83860046,2.6697588,0.005267335,271.8494,14935.367,-1.1789612,6.4218884,0.012951354,290.57565
22123,1989212N23270,1989,73,CHANTAL,1989-07-30 18:00:00,23.5,-90.2,258,TD,25.0,1010.0,-1,10,347,107637.86,0.5111096,7.43239,0.0002722951,232.93207,50245.38,-0.6455939,3.4626203,0.005429959,271.77505,14970.263,-4.411953,5.0015383,0.012848449,290.77356
22124,1989212N23270,1989,73,CHANTAL,1989-07-30 21:00:00,23.9499,-90.3278,304,TD,27.0,1009.0,-1,9,343,107574.01,3.3897357,7.314835,0.00026327037,232.97774,50159.0,1.3489861,2.665401,0.0053261523,272.14157,14839.616,-4.263312,5.673523,0.012901472,290.98294
22125,1989212N23270,1989,73,CHANTAL,1989-07-31 00:00:00,24.4,-90.5,362,TD,30.0,1009.0,-1,10,339,107524.18,3.901729,7.231243,0.00025270795,232.75363,50115.035,1.8428736,1.906267,0.0052247327,272.5352,14732.911,-2.7408302,6.9155216,0.013264572,291.2377
22126,1989212N23270,1989,73,CHANTAL,1989-07-31 03:00:00,24.9074,-90.7201,421,TD,32.0,1006.0,-1,11,336,107548.1,2.9007244,6.6461525,0.00018082173,232.46503,50237.31,-0.97104555,-1.9118934,0.004530971,272.9235,14803.305,-5.5789165,4.545678,0.012845706,291.37454
22127,1989212N23270,1989,73,CHANTAL,1989-07-31 06:00:00,25.4,-91.0,413,TS,35.0,1004.0,0,11,328,107502.48,0.74174196,6.007773,0.00018919268,232.68369,50218.43,0.12089661,0.5681122,0.0046625705,272.69452,14797.935,-2.83227,6.768118,0.01310753,291.31934
22128,1989212N23270,1989,73,CHANTAL,1989-07-31 09:00:00,25.8076,-91.3501,371,TS,42.0,999.0,0,10,322,107397.44,-2.5936804,8.549098,0.00022690471,233.35846,50058.22,0.25276062,1.1280261,0.0046237595,272.15997,14703.839,-3.6358771,5.4739814,0.012896847,291.01056
22129,1989212N23270,1989,73,CHANTAL,1989-07-31 12:00:00,26.2,-91.7,333,TS,50.0,995.0,0,10,327,107394.18,-7.783145,11.072697,0.0002199171,233.26,50111.91,0.039140627,-3.4542108,0.004161889,272.20105,14668.642,-1.7134241,1.53073,0.013611145,291.36044
22130,1989212N23270,1989,73,CHANTAL,1989-07-31 15:00:00,26.6498,-91.9578,299,TS,52.0,994.0,0,10,334,107546.62,-7.336839,9.042515,0.0002872487,233.69196,50202.43,-3.8064263,-2.9156415,0.00434726,272.46783,14784.754,-4.1610756,1.9958222,0.013701426,291.36383
22131,1989212N23270,1989,73,CHANTAL,1989-07-31 18:00:00,27.1,-92.2,257,TS,55.0,993.0,0,10,331,107612.71,-7.7200685,8.486364,0.00029987542,233.61438,50238.344,-3.2243257,0.8927454,0.0046197083,272.83807,14796.258,-2.4672022,1.7500988,0.013913248,291.47684
22132,1989212N23270,1989,73,CHANTAL,1989-07-31 21:00:00,27.5074,-92.4853,224,TS,60.0,992.0,0,10,326,107684.88,-9.292616,7.8906255,0.0003541055,234.23645,50123.734,-2.8132398,1.9050647,0.004882508,272.6574,14721.426,-5.4512234,1.4999164,0.013688537,291.35587
22133,1989212N23270,1989,73,CHANTAL,1989-08-01 00:00:00,27.9,-92.8,185,HU,65.0,991.0,1,10,324,107614.63,-9.254834,2.4782124,0.00035238135,234.22461,50089.906,0.4981958,2.3875299,0.004071227,272.72745,14609.645,-4.912897,-1.0432624,0.013420504,291.6581
22134,1989212N23270,1989,73,CHANTAL,1989-08-01 03:00:00,28.2999,-93.1353,153,HU,67.0,989.0,1,10,322,107728.81,-8.77499,6.082622,0.0003329257,234.467,50146.664,0.03359192,0.6935907,0.0037536751,272.91403,14645.653,-3.994187,3.0831225,0.013330912,291.90485
22135,1989212N23270,1989,73,CHANTAL,1989-08-01 06:00:00,28.7,-93.5,115,HU,70.0,987.0,1,11,320,107707.92,-7.399805,6.631664,0.00030395298,234.37202,50118.395,-4.4539266,-1.2477618,0.0042927954,272.08606,14697.546,-4.849469,1.2870532,0.013360629,291.76242
22136,1989212N23270,1989,73,CHANTAL,1989-08-01 09:00:00,29.1271,-93.9208,66,HU,70.0,985.0,1,11,319,107568.89,-6.845428,7.3612123,0.0003562687,234.54732,49955.344,-4.6316686,1.2371392,0.0043448494,272.06866,14584.367,-1.5379212,2.2288036,0.013602644,291.22897
22137,1989212N23270,1989,73,CHANTAL,1989-08-01 12:00:00,29.5,-94.3,14,HU,70.0,984.0,1,9,319,107681.26,-6.3638897,7.8058257,0.00032885838,233.93163,50051.85,-6.3207774,2.7901592,0.0048444183,272.44452,14621.434,-3.8658185,5.549305,0.013489259,291.285
22139,1989212N23270,1989,73,CHANTAL,1989-08-01 15:00:00,29.8304,-94.6796,0,HU,62.0,988.0,0,11,311,107796.15,-7.231811,7.979828,0.00030786908,233.98111,50154.637,-6.9710913,1.9433265,0.004769063,272.28796,14737.303,-2.5378363,0.32203126,0.013702038,291.2555
22140,1989212N23270,1989,73,CHANTAL,1989-08-01 18:00:00,30.2,-95.2,0,TS,50.0,993.0,0,11,308,107927.97,-5.3298273,7.3563385,0.0003130058,234.08931,50246.113,-5.1200886,4.890837,0.004716859,272.5961,14808.025,-2.1953077,2.1504967,0.014116364,291.2567
22141,1989212N23270,1989,73,CHANTAL,1989-08-01 21:00:00,30.5024,-95.6627,0,TS,42.0,996.0,0,10,308,108003.91,-3.902265,5.528532,0.00033455904,234.43623,50251.85,-5.712267,2.48596,0.005115564,273.07013,14756.683,-5.1340833,-0.9514624,0.0144095775,291.98422
22142,1989212N23270,1989,73,CHANTAL,1989-08-02 00:00:00,30.8,-96.1,0,TS,35.0,1000.0,0,10,311,108037.52,-7.2978044,3.1454535,0.0003335978,234.37079,50207.137,-3.7524152,3.8330305,0.0050218105,273.30334,14710.478,-3.9281054,2.7840588,0.014151569,291.98065
22143,1989212N23270,1989,73,CHANTAL,1989-08-02 03:00:00,31.1349,-96.5227,0,TS,30.0,1002.0,-1,10,316,108062.6,-5.9024367,5.67419,0.00032666535,234.24359,50230.523,-3.5482588,-0.12380615,0.005239007,273.02313,14745.816,-3.3000982,2.6914954,0.014234739,291.89926
22144,1989212N23270,1989,73,CHANTAL,1989-08-02 06:00:00,31.5,-96.9,0,TD,25.0,1004.0,-1,10,321,108055.32,-4.9272976,6.1087804,0.00032468114,233.78076,50290.98,-5.850239,2.45776,0.0051300735,273.24536,14802.19,-3.1693842,5.513534,0.014420283,291.4261
22145,1989212N23270,1989,73,CHANTAL,1989-08-02 09:00:00,31.8774,-97.2229,0,TD,22.0,1005.0,-1,10,327,107926.34,-2.3252223,6.2699504,0.0003007171,233.67067,50219.5,-4.8360395,4.705644,0.0052305185,272.92435,14764.673,-0.32431456,7.804129,0.014260421,291.1
22146,1989212N23270,1989,73,CHANTAL,1989-08-02 12:00:00,32.3,-97.5,0,TD,20.0,1007.0,-1,10,333,107796.49,-0.118917234,6.212429,0.00027478157,233.79536,50176.426,-2.7977405,2.0261834,0.0055412455,272.3705,14779.256,1.2310632,5.7768583,0.014065078,291.16992
22147,1989212N23270,1989,73,CHANTAL,1989-08-02 15:00:00,32.7699,-97.7579,0,TD,20.0,1007.0,-1,11,337,107959.98,0.41173828,5.3869157,0.00027516994,233.7182,50320.664,-3.5334716,4.555354,0.005134406,272.73038,14901.199,1.0728687,5.690284,0.014155946,290.9519
22148,1989212N23270,1989,73,CHANTAL,1989-08-02 18:00:00,33.3,-98.0,0,TD,20.0,1008.0,-1,12,340,108092.01,0.35866517,4.484477,0.00026185054,233.75266,50423.71,-1.5428332,6.4979095,0.0051619653,272.89862,14989.656,2.1579187,5.683529,0.014057497,291.56943
22149,1989212N23270,1989,73,CHANTAL,1989-08-02 21:00:00,33.8851,-98.2467,0,TD,20.0,1008.0,-1,13,341,108105.05,2.8267443,5.2358427,0.00027833882,233.93208,50409.566,-0.3974286,7.7614613,0.004996646,273.31052,14923.085,1.2231232,5.8788176,0.014246897,292.2333
22150,1989212N23270,1989,73,CHANTAL,1989-08-03 00:00:00,34.5,-98.5,0,TD,20.0,1009.0,-1,13,341,108081.08,0.25507203,3.9268994,0.0002865312,233.93315,50352.727,2.2705395,6.3828716,0.0054801046,273.41724,14814.95,2.0792096,7.696937,0.013996993,292.7826
22151,1989221N16339,1989,76,NOT_NAMED,1989-08-08 18:00:00,15.8,-20.8,374,TD,25.0,1008.0,-1,9,88,107400.46,-9.256395,1.8180268,0.00017879011,230.86594,50111.336,-1.8437684,0.08686462,0.0014040373,271.11847,14779.964,-0.42358765,-2.684163,0.0049135326,292.2112
22152,1989221N16339,1989,76,NOT_NAMED,1989-08-08 21:00:00,15.8127,-20.3426,324,TD,25.0,1008.0,-1,9,90,107445.65,-10.118592,0.74744934,0.00019055896,231.0214,50151.07,-3.1421082,-0.6178442,0.002092181,270.96985,14804.018,-0.13220459,-2.5984998,0.0040072952,293.29422
22153,1989221N16339,1989,76,NOT_NAMED,1989-08-09 00:00:00,15.8,-19.9,285,TD,25.0,1008.0,-1,8,94,107555.17,-11.486572,-0.10570312,0.00016148633,231.09076,50273.35,-3.8972743,0.5730243,0.00242425,271.04733,14948.523,-0.24972412,-1.8614758,0.004099413,293.18292
22154,1989221N16339,1989,76,NOT_NAMED,1989-08-09 03:00:00,15.7499,-19.4849,242,TD,25.0,1008.0,-1,8,97,107335.55,-10.442287,-0.988114,0.00012506972,230.95464,50101.97,-4.322199,1.0965686,0.003294707,270.87326,14791.013,0.21240479,-2.3645887,0.0044095363,293.21405
