,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
11950,1974246N10341,1974,96,NOT_NAMED,1974-09-08 09:00:00,17.9074,-59.5076,645,TD,30.0,1008.0,-1,10,282,106965.1,-1.6809314,-4.9446697,0.00017505899,229.86896,50054.65,-2.6488056,-1.7013996,0.0046708696,270.12897,14910.347,-2.6820776,1.1744641,0.011013661,290.70108
11951,1974246N10341,1974,96,NOT_NAMED,1974-09-08 12:00:00,18.0,-60.0,592,TD,30.0,1008.0,-1,9,282,107125.73,-3.245258,-5.3029757,0.00014673367,230.26672,50168.023,-2.1656654,-0.86763674,0.0042872857,270.40103,14984.486,-1.0226403,0.7423346,0.011052051,290.57236
11952,1974246N10341,1974,96,NOT_NAMED,1974-09-08 15:00:00,18.0923,-60.4576,539,TD,30.0,1008.0,-1,9,283,107183.87,-3.8827033,-5.9108734,0.0001425237,230.313,50214.24,-1.4686047,-0.5002136,0.004413637,270.1705,15060.799,-1.641405,1.9062946,0.0115330005,290.21402
11953,1974246N10341,1974,96,NOT_NAMED,1974-09-08 18:00:00,18.2,-60.9,496,TD,30.0,1008.0,-1,9,286,107162.18,-3.443571,-5.784452,0.00013523237,230.39351,50139.06,-1.0021906,-1.6336389,0.004584106,270.57523,14971.513,-1.2454114,2.3040016,0.011662803,290.23645
11954,1974246N10341,1974,96,NOT_NAMED,1974-09-08 21:00:00,18.3424,-61.3575,443,TD,30.0,1008.0,-1,9,289,107126.61,-2.5253053,-6.5882654,0.00015227152,230.44278,50117.234,-2.1065345,-2.8795733,0.004553937,270.7903,14969.026,-1.0173829,2.744742,0.0118309725,289.9837
11955,1974246N10341,1974,96,NOT_NAMED,1974-09-09 00:00:00,18.5,-61.8,401,TD,30.0,1008.0,-1,9,292,107180.6,-2.9634662,-4.2587295,0.00015292547,230.5326,50173.18,-2.2967048,-3.7358344,0.0041075437,271.06253,14980.699,0.7901367,1.2455499,0.011803805,290.09583
11956,1974246N10341,1974,96,NOT_NAMED,1974-09-09 03:00:00,18.6573,-62.2001,360,TD,30.0,1008.0,-1,8,292,107182.78,-2.6411579,-5.2195497,0.00012020726,230.10437,50258.08,-5.1350856,-2.5290039,0.003490788,271.03708,15067.02,-1.2350079,1.6366992,0.011932837,290.00037
11957,1974246N10341,1974,96,NOT_NAMED,1974-09-09 06:00:00,18.8,-62.6,319,TD,30.0,1008.0,-1,8,287,107067.87,-2.677563,-4.2233334,0.00012078984,230.07759,50184.39,-4.785925,-2.4174774,0.0034701708,270.9064,14982.65,-1.4237043,1.3432373,0.011941712,290.0864
11958,1974246N10341,1974,96,NOT_NAMED,1974-09-09 09:00:00,18.8923,-63.0203,279,TD,30.0,1008.0,-1,9,283,106988.7,-2.470973,-5.2965584,0.00010707036,229.80328,50155.176,-5.142044,-1.5398548,0.003567311,270.70135,14980.921,-1.3294494,2.5069726,0.011964908,290.0203
11959,1974246N10341,1974,96,NOT_NAMED,1974-09-09 12:00:00,19.0,-63.5,231,TD,30.0,1008.0,-1,10,286,107154.86,-1.6847076,-2.3205664,0.00014419659,230.06534,50218.156,-8.357563,-2.591643,0.0036465526,270.68698,15054.679,-1.0061663,0.39094055,0.012064796,289.97473
11960,1974246N10341,1974,96,NOT_NAMED,1974-09-09 15:00:00,19.1849,-64.07,181,TD,30.0,1008.0,-1,12,289,107232.53,-2.4403057,-2.370623,0.00016350414,230.06837,50258.5,-8.773364,-0.62675595,0.004016043,270.95782,15103.059,-1.6196021,0.6830194,0.012220464,289.80222
11961,1974246N10341,1974,96,NOT_NAMED,1974-09-09 18:00:00,19.4,-64.7,146,TD,30.0,1008.0,-1,13,289,107216.07,-3.3711689,-1.2417151,0.00019260097,230.43185,50198.914,-7.325398,-0.76458925,0.004090053,271.13895,15024.617,-2.1101649,-0.5054834,0.012338322,290.0223
11962,1974246N10341,1974,96,NOT_NAMED,1974-09-09 21:00:00,19.6073,-65.3425,137,TD,30.0,1008.0,-1,13,288,107150.95,-4.6077213,0.532713,0.00015897951,229.82922,50225.63,-10.018658,0.52519655,0.0039272443,271.46927,14990.406,-5.7376604,0.6302539,0.012370164,290.14786
11963,1974246N10341,1974,96,NOT_NAMED,1974-09-10 00:00:00,19.8,-66.0,156,TD,30.0,1008.0,-1,13,285,107295.03,-2.9361804,-0.075869754,0.0001558859,229.7444,50312.27,-11.241468,1.619043,0.003079041,272.00882,15005.526,-5.22339,1.0785425,0.012647715,290.42926
11964,1974246N10341,1974,96,NOT_NAMED,1974-09-10 03:00:00,19.9498,-66.6578,167,TD,27.0,1008.0,-1,13,284,107426.91,-3.6863885,0.0150799565,0.00015960088,229.91293,50425.496,-10.287009,1.980467,0.0030712413,272.0854,15107.963,-5.4436936,0.24443482,0.0126123,290.58173
11965,1974246N10341,1974,96,NOT_NAMED,1974-09-10 06:00:00,20.1,-67.3,190,TD,25.0,1008.0,-1,13,287,107276.28,-4.456155,0.19455078,0.00014712634,229.69908,50343.805,-9.4570465,2.1842225,0.0030895346,271.94162,15025.655,-5.438971,1.0313623,0.012674822,290.5025
11966,1974246N10341,1974,96,NOT_NAMED,1974-09-10 09:00:00,20.315,-67.9373,182,TD,25.0,1008.0,-1,12,290,107193.58,-3.164574,-0.31837463,0.00014258437,229.87563,50246.94,-9.450833,1.1709485,0.0031376106,271.78897,14941.612,-6.238589,0.95031005,0.012732339,290.46033
11967,1974246N10341,1974,96,NOT_NAMED,1974-09-10 12:00:00,20.5,-68.5,158,TD,25.0,1008.0,-1,10,286,107303.34,-5.7204237,0.73605776,0.00015461363,229.9885,50362.93,-10.052456,0.5694586,0.0027980274,272.05328,15070.499,-6.042146,3.601363,0.012773595,290.41187
11968,1974246N10341,1974,96,NOT_NAMED,1974-09-10 15:00:00,20.5721,-68.9228,151,TD,25.0,1008.0,-1,8,278,107393.96,-6.991778,3.18784,0.00014606921,229.59206,50485.14,-11.548042,0.2720343,0.00228045,272.5468,15133.671,-6.5366945,3.5999775,0.0128753735,290.76328
11969,1974246N10341,1974,96,NOT_NAMED,1974-09-10 18:00:00,20.6,-69.3,133,TD,25.0,1008.0,-1,7,276,107310.67,-7.937882,3.6820765,0.00013158911,229.39386,50428.145,-11.544277,0.22409973,0.0019583357,272.63373,15064.017,-5.0777545,4.399068,0.012781508,290.85745
11970,1974246N10341,1974,96,NOT_NAMED,1974-09-10 21:00:00,20.6496,-69.7051,116,TD,25.0,1008.0,-1,8,277,107234.72,-6.39285,3.996308,0.00015569142,229.46713,50353.87,-11.524483,0.81560975,0.0022494646,272.39352,14991.531,-4.8745437,2.6136913,0.012950728,290.9908
11971,1974246N10341,1974,96,NOT_NAMED,1974-09-11 00:00:00,20.7,-70.2,108,TD,25.0,1008.0,-1,11,275,107249.98,-6.2985816,4.1153026,0.0001774611,230.07268,50332.06,-11.141052,0.61809325,0.0024319612,272.0953,15003.575,-4.674185,2.633692,0.013023344,290.75372
11972,1974246N10341,1974,96,NOT_NAMED,1974-09-11 03:00:00,20.7426,-70.8626,100,TD,22.0,1008.0,-1,13,274,107330.44,-5.3827405,5.6808105,0.00021632582,230.53954,50433.78,-11.102505,1.0420783,0.0027019172,271.98782,15082.925,-5.2952633,1.4279809,0.012996476,290.9652
11973,1974246N10341,1974,96,NOT_NAMED,1974-09-11 06:00:00,20.8,-71.6,111,TD,20.0,1008.0,-1,14,276,107263.37,-1.9455817,5.085493,0.00021461745,230.64935,50359.914,-11.131274,1.4876435,0.0026882319,272.13242,14988.081,-5.9802265,1.148302,0.013030547,290.98013
11974,1974246N10341,1974,96,NOT_NAMED,1974-09-11 09:00:00,20.8903,-72.3122,80,TD,20.0,1008.0,-1,13,279,107115.28,0.37665343,2.490188,0.00018539358,230.58647,50218.344,-11.216626,1.6530762,0.0026398282,272.05545,14880.034,-6.0281734,2.2888758,0.0129650915,290.68835
11975,1974246N10341,1974,96,NOT_NAMED,1974-09-11 12:00:00,21.0,-73.0,10,TD,20.0,1008.0,-1,13,280,107183.27,-1.3798022,0.25785887,0.00019610173,230.74663,50304.766,-12.221066,2.6303205,0.002502209,271.78937,15006.38,-4.232862,0.9523743,0.012953266,290.75616
11976,1974246N27292,1974,99,DOLLY,1974-09-02 18:00:00,27.2,-67.9,846,TD,30.0,1008.0,-1,11,297,106318.33,-5.4399214,1.3825543,0.00010727739,227.25134,50050.57,-4.3380733,0.32771057,0.0018601083,269.1952,15051.523,-5.419244,0.77522886,0.010059339,289.36545
11977,1974246N27292,1974,99,DOLLY,1974-09-02 21:00:00,27.4454,-68.447,834,TD,30.0,1008.0,-1,11,297,106332.68,-4.098417,2.9114857,0.00011202537,227.30994,50022.83,-3.799579,0.27787232,0.0019225011,269.5097,14987.505,-5.2569575,1.6540973,0.010200347,289.4762
11978,1974246N27292,1974,99,DOLLY,1974-09-03 00:00:00,27.7,-69.0,831,TD,30.0,1008.0,-1,11,298,106341.84,-7.763642,2.5642536,0.00010726073,227.33435,50029.863,-4.8395543,0.44709778,0.0018245507,269.88126,14955.416,-6.4684615,1.2803693,0.010707457,289.58505
11979,1974246N27292,1974,99,DOLLY,1974-09-03 03:00:00,27.9774,-69.5578,833,TD,30.0,1008.0,-1,11,302,106391.26,-7.68594,2.506748,9.971471e-05,227.41484,50088.234,-5.218003,-0.22513671,0.0016368217,269.94098,15003.176,-6.6401787,1.7447596,0.010575759,289.7176
11980,1974246N27292,1974,99,DOLLY,1974-09-03 06:00:00,28.3,-70.1,845,TD,30.0,1008.0,-1,12,306,106290.3,-6.602633,3.410871,0.000116191404,227.31921,50022.44,-5.32042,1.1046894,0.0018806132,269.55634,14962.121,-5.560285,3.5343091,0.010648001,289.68042
11981,1974246N27292,1974,99,DOLLY,1974-09-03 09:00:00,28.6623,-70.6155,835,TD,30.0,1008.0,-1,12,312,106247.51,-8.962614,2.184715,0.00011680358,227.51073,49960.77,-6.3283176,1.5567682,0.0017615489,269.38217,14912.48,-4.1373224,2.7361798,0.010397328,289.6947
11982,1974246N27292,1974,99,DOLLY,1974-09-03 12:00:00,29.1,-71.1,805,TD,30.0,1008.0,-1,13,318,106501.07,-11.336723,6.884352,0.000155706,228.15288,49980.727,-5.5047803,2.6137507,0.002139774,270.30286,14865.77,-2.822295,3.0052752,0.0115141105,289.6405
11983,1974246N27292,1974,99,DOLLY,1974-09-03 15:00:00,29.59,-71.5803,731,TD,37.0,1000.0,0,14,325,106623.46,-8.071467,8.17477,0.00017637368,228.83168,50088.65,-4.435861,2.7212646,0.002097455,270.1625,14970.965,-4.0880938,1.6341467,0.011323494,289.82874
11984,1974246N27292,1974,99,DOLLY,1974-09-03 18:00:00,30.2,-72.0,655,TS,45.0,1005.0,0,15,333,106614.26,-7.6337647,7.3417463,0.00020366344,229.46992,50049.24,-2.3547297,3.287359,0.0024657699,270.21988,14920.162,-3.0498943,2.4456744,0.011413924,289.89453
11985,1974246N27292,1974,99,DOLLY,1974-09-03 21:00:00,30.9475,-72.3669,570,TS,45.0,1000.0,0,17,342,106680.19,-6.0898857,7.633408,0.00020524462,229.65508,50028.35,-2.0436785,2.7914355,0.002498609,270.3617,14885.067,-4.0755796,3.8473198,0.01137702,289.95694
11986,1974246N27292,1974,99,DOLLY,1974-09-04 00:00:00,31.8,-72.6,485,TS,45.0,1000.0,0,18,351,106733.28,-5.044252,10.255925,0.00019233234,229.85014,49987.066,-3.0266516,2.6219642,0.0020686379,270.666,14794.985,-2.634923,4.281682,0.011713948,290.3098
11987,1974246N27292,1974,99,DOLLY,1974-09-04 03:00:00,32.6773,-72.6825,412,TS,45.0,1000.0,0,18,1,106764.96,-2.2124524,10.934419,0.00018401402,229.52113,50041.22,-2.3442707,5.432118,0.0020610346,270.53406,14851.367,-1.3934906,5.844162,0.011425897,290.42355
11988,1974246N27292,1974,99,DOLLY,1974-09-04 06:00:00,33.6,-72.6,360,TS,45.0,1000.0,0,18,6,106704.67,0.17139465,13.200666,0.00018272661,229.55678,49905.31,-0.23328552,7.399442,0.002177339,270.31396,14758.372,0.2862274,6.890642,0.011333755,290.21338
11989,1974246N27292,1974,99,DOLLY,1974-09-04 09:00:00,34.5119,-72.4598,308,TS,45.0,1000.0,0,19,12,106654.59,2.3709502,13.452304,0.00019241091,229.61572,49839.727,0.8946887,9.602143,0.0027505124,270.1768,14729.597,1.3639392,8.598674,0.011611521,289.84708
11990,1974246N27292,1974,99,DOLLY,1974-09-04 12:00:00,35.5,-72.1,308,TS,45.0,1000.0,0,22,20,106707.48,0.18731079,16.695124,0.00022510198,230.24985,49814.984,5.0999227,11.014265,0.0031167003,270.65036,14677.756,5.3426366,7.0732665,0.012036397,289.3252
11991,1974246N27292,1974,99,DOLLY,1974-09-04 15:00:00,36.5653,-71.5376,368,TS,42.0,1000.0,0,26,28,106649.62,4.587723,19.538643,0.00022353331,230.55066,49834.46,8.29968,10.4573555,0.0030974143,270.10825,14729.789,5.5572248,3.8980083,0.011455808,289.41983
11992,1974246N27292,1974,99,DOLLY,1974-09-04 18:00:00,37.8,-70.6,372,TS,40.0,1000.0,0,33,34,106654.24,9.380661,20.050081,0.00023000395,230.67894,49846.387,10.021016,10.512961,0.003214302,270.04694,14738.159,5.192006,5.003447,0.011640681,289.40485
11993,1974246N27292,1974,99,DOLLY,1974-09-04 21:00:00,39.3077,-69.2193,275,TS,40.0,1000.0,0,38,39,106789.44,11.685672,17.960712,0.00023535147,230.86713,49922.895,10.4578905,11.337583,0.0033870593,270.435,14789.615,6.315218,9.361052,0.012209483,289.30292
11994,1974246N27292,1974,99,DOLLY,1974-09-05 00:00:00,40.8,-67.5,231,TS,40.0,1000.0,0,38,45,106529.28,11.568774,22.768265,0.00022242426,230.43938,49701.516,13.410762,10.921374,0.0033934806,270.17188,14658.204,6.561959,6.446529,0.011857683,288.0558
11995,1974246N27292,1974,99,DOLLY,1974-09-05 03:00:00,42.0344,-65.679,166,TS,40.0,1000.0,0,35,51,106503.0,15.16722,21.758486,0.00021059267,230.3443,49695.355,13.952093,11.2219095,0.0037481291,269.80472,14676.903,7.9536467,10.335125,0.011776592,288.07538
11996,1974246N27292,1974,99,DOLLY,1974-09-05 06:00:00,43.0,-63.8,119,TS,40.0,1000.0,0,31,58,106440.93,19.392788,19.372196,0.00017882977,229.96236,49665.805,14.732694,12.43886,0.004079529,269.7209,14663.683,10.628718,10.840546,0.011432205,287.70923
11997,1974246N27292,1974,99,DOLLY,1974-09-05 09:00:00,43.6835,-62.0173,128,TS,37.0,1000.0,0,28,65,106284.54,23.283794,17.064442,0.00015973236,229.35785,49565.195,18.557829,12.961767,0.0040264856,269.41495,14611.084,12.180412,7.620734,0.010788164,287.20505
11998,1974248N15310,1974,100,ELAINE,1974-09-04 18:00:00,14.7,-50.5,1065,TD,25.0,1008.0,-1,17,271,107146.96,-4.2822294,-1.0117933,0.00016169524,229.82344,50108.555,-7.7787495,0.7392902,0.0051194383,271.68634,14829.349,-6.8535404,1.9861035,0.012602747,289.99564
11999,1974248N15310,1974,100,ELAINE,1974-09-04 21:00:00,14.7182,-51.3652,1032,TD,25.0,1008.0,-1,16,273,107167.18,-4.9172974,-2.347569,0.00016044693,229.8874,50107.547,-7.5402336,-0.4368695,0.0051133144,271.6839,14832.84,-6.4631414,1.267536,0.012600738,290.14597
12000,1974248N15310,1974,100,ELAINE,1974-09-05 00:00:00,14.8,-52.2,1020,TD,25.0,1012.0,-1,16,280,107215.58,-4.4027095,-4.093532,0.00017179489,229.72856,50217.594,-7.8422074,1.0315313,0.004890696,271.58398,14941.144,-5.350932,0.4730133,0.012408868,290.14594
12001,1974248N15310,1974,100,ELAINE,1974-09-05 03:00:00,14.9847,-52.9798,992,TD,25.0,1008.0,-1,15,285,107227.42,-4.5077796,-3.973936,0.00016368202,229.69461,50225.395,-7.9423594,0.6000336,0.0047187405,271.49316,14950.124,-5.8989315,-0.41893798,0.0122577585,290.26498
12002,1974248N15310,1974,100,ELAINE,1974-09-05 06:00:00,15.2,-53.7,938,TD,25.0,1008.0,-1,14,285,107100.31,-4.687525,-4.0299134,0.00016005192,229.58064,50132.297,-7.393634,0.352453,0.0045339162,271.415,14858.598,-5.650423,-0.23609497,0.012072694,290.2415
12003,1974248N15310,1974,100,ELAINE,1974-09-05 09:00:00,15.3348,-54.3803,881,TD,25.0,1008.0,-1,13,283,107018.28,-4.172066,-4.7407146,0.0001801553,229.69456,50079.586,-7.0337334,0.8434857,0.004423748,271.35733,14827.004,-5.1230254,1.9033123,0.012301283,290.1445
12004,1974248N15310,1974,100,ELAINE,1974-09-05 12:00:00,15.5,-55.0,843,TD,25.0,1008.0,-1,12,291,107155.15,-4.79502,-4.6433296,0.00017515158,229.63171,50248.88,-7.349354,0.9397705,0.004442321,271.5474,14989.745,-6.326261,1.4963825,0.012484158,290.104
12005,1974248N15310,1974,100,ELAINE,1974-09-05 15:00:00,15.7697,-55.5651,817,TD,25.0,1008.0,-1,12,300,107235.29,-4.417088,-4.5685253,0.00015593103,229.67117,50312.63,-7.210235,1.007417,0.004379027,271.73767,15003.518,-4.9624147,1.8287457,0.011918915,290.5355
12006,1974248N15310,1974,100,ELAINE,1974-09-05 18:00:00,16.1,-56.1,804,TD,25.0,1010.0,-1,12,302,107104.05,-4.104101,-4.457482,0.00017242778,229.87962,50162.453,-6.5675025,2.0947382,0.0045476565,271.63766,14863.537,-2.618725,2.9551606,0.011724349,290.65927
12007,1974248N15310,1974,100,ELAINE,1974-09-05 21:00:00,16.4275,-56.6652,789,TD,27.0,1008.0,-1,13,304,107128.22,-4.8405757,-3.7518017,0.0001862934,230.2212,50137.33,-5.7248383,1.9167883,0.004662793,271.6009,14869.004,-1.8647168,0.44051453,0.011254039,290.52396
12008,1974248N15310,1974,100,ELAINE,1974-09-06 00:00:00,16.8,-57.2,796,TD,30.0,1008.0,-1,13,310,107092.58,-2.8480604,-3.0107226,0.00022079241,230.51447,50231.29,-4.656049,1.9992517,0.0046835844,271.05087,15001.809,-3.8257294,0.32926086,0.012315844,290.2407
12009,1974248N15310,1974,100,ELAINE,1974-09-06 03:00:00,17.2425,-57.6949,810,TD,30.0,1008.0,-1,12,316,107086.39,-2.224972,-2.1044464,0.00019877736,230.28178,50259.83,-3.6681871,0.88102233,0.004470529,271.03775,15007.13,-4.841533,-0.5900568,0.012215649,290.36813
12010,1974248N15310,1974,100,ELAINE,1974-09-06 06:00:00,17.7,-58.1,795,TD,30.0,1008.0,-1,11,324,106974.78,-0.66185915,-1.8081683,0.00018942555,230.17207,50181.69,-2.0551252,0.060289916,0.004193549,271.0254,14926.532,-7.238842,1.5997643,0.0126128085,290.45386
12011,1974248N15310,1974,100,ELAINE,1974-09-06 09:00:00,18.1222,-58.3579,760,TD,30.0,1008.0,-1,9,329,106946.92,-0.43791077,-2.1364393,0.00018424023,229.81439,50147.18,-1.4334497,-0.27125245,0.0041412143,270.8929,14908.039,-7.2587895,3.889054,0.012531025,290.42007
12012,1974248N15310,1974,100,ELAINE,1974-09-06 12:00:00,18.5,-58.6,738,TD,30.0,1008.0,-1,9,321,107127.99,-3.7740748,-1.469104,0.0001809036,230.32072,50201.297,-1.0062006,0.9148645,0.0039780904,271.00946,14961.969,-6.096679,4.75552,0.012266818,290.1238
12013,1974248N15310,1974,100,ELAINE,1974-09-06 15:00:00,18.8299,-58.9551,697,TD,30.0,1008.0,-1,10,308,107198.71,-2.7259698,-0.26245058,0.00019982219,230.54637,50292.477,-1.4850049,1.4598328,0.0042280955,270.78848,15105.383,-7.3657446,6.784942,0.012392922,289.98865
12014,1974248N15310,1974,100,ELAINE,1974-09-06 18:00:00,19.1,-59.4,657,TD,30.0,1008.0,-1,10,297,107088.59,-1.8504932,-0.19939026,0.00021707424,230.60144,50183.83,-1.152522,2.3447528,0.0044229794,270.791,15010.889,-5.9389586,8.080299,0.012001077,290.1037
12015,1974248N15310,1974,100,ELAINE,1974-09-06 21:00:00,19.2999,-59.9129,608,TD,30.0,1008.0,-1,11,291,107038.54,-1.4593426,-1.324917,0.00018810442,230.52113,50107.89,-0.777265,0.6215106,0.0042412463,271.1316,14904.308,-4.0389977,5.94185,0.012038499,290.23245
12016,1974248N15310,1974,100,ELAINE,1974-09-07 00:00:00,19.5,-60.5,550,TD,30.0,1008.0,-1,12,292,107181.29,0.32550353,-1.025766,0.00018504699,230.43498,50198.38,0.123794556,0.88861513,0.0049963193,271.23267,15015.29,-6.0767975,7.1035285,0.0118811345,289.87686
12017,1974248N15310,1974,100,ELAINE,1974-09-07 03:00:00,19.7548,-61.1205,498,TD,30.0,1008.0,-1,14,296,107189.65,0.165448,-0.47655395,0.00017623039,230.46191,50185.78,-0.6331354,-0.12583373,0.0048503717,271.32712,14992.362,-4.473013,5.9426255,0.0120072495,289.92984
12018,1974248N15310,1974,100,ELAINE,1974-09-07 06:00:00,20.1,-61.8,441,TD,30.0,1008.0,-1,15,300,107064.56,1.4522046,0.02508423,0.0001570172,230.51414,50044.094,-0.75762695,-0.3800757,0.004895647,271.18878,14862.991,-2.6099572,4.6678815,0.012305704,289.7554
12019,1974248N15310,1974,100,ELAINE,1974-09-07 09:00:00,20.4944,-62.4994,401,TD,30.0,1008.0,-1,17,305,106975.68,1.9188629,-1.9867822,0.00018435222,230.27156,50001.72,-0.78998655,0.68793154,0.005039607,271.07898,14846.151,-1.6522827,5.898817,0.0120703755,289.72052
12020,1974248N15310,1974,100,ELAINE,1974-09-07 12:00:00,21.1,-63.3,386,TD,30.0,1008.0,-1,23,313,107207.0,1.9526306,-2.7173676,0.00016050939,230.48056,50153.86,-1.2527173,0.8937366,0.0048065702,271.26712,14971.629,-3.5052776,6.919915,0.012118387,290.19547
12021,1974248N15310,1974,100,ELAINE,1974-09-07 15:00:00,22.0708,-64.3051,435,TD,30.0,1008.0,-1,27,317,107230.55,1.8399854,0.6561829,0.00017802557,230.85272,50165.023,-1.8343469,0.26774842,0.0045101075,271.34088,14989.405,-4.982064,5.2790465,0.0125383055,289.8356
12022,1974248N15310,1974,100,ELAINE,1974-09-07 18:00:00,23.1,-65.3,526,TD,30.0,1008.0,-1,25,318,107135.75,2.8351128,3.872091,0.000167487,231.08096,50115.805,-2.334259,-0.35391417,0.004147996,271.34738,14901.072,-6.846376,3.7874212,0.012325592,290.11652
12023,1974248N15310,1974,100,ELAINE,1974-09-07 21:00:00,23.8967,-66.076,611,TD,30.0,1008.0,-1,19,318,107048.69,4.8876705,5.284314,0.00013296837,230.57701,50146.67,-3.1267316,-0.42303956,0.0037510488,271.21738,14904.747,-8.693277,2.3322504,0.012120183,290.20944
12024,1974248N15310,1974,100,ELAINE,1974-09-08 00:00:00,24.5,-66.7,640,TD,30.0,1008.0,-1,15,313,107050.38,2.5266602,4.032866,0.00010382354,229.5499,50186.324,-1.318438,0.53384763,0.0031228936,271.3917,14898.357,-7.8459697,1.7574127,0.012161123,290.43335
12025,1974248N15310,1974,100,ELAINE,1974-09-08 03:00:00,24.9023,-67.2685,654,TD,30.0,1008.0,-1,11,308,107141.18,0.28571168,9.250047,0.00013588677,229.57605,50255.004,-3.1755328,1.4893365,0.003353915,271.2181,15008.54,-10.17813,3.8984258,0.012115793,290.12866
12026,1974248N15310,1974,100,ELAINE,1974-09-08 06:00:00,25.2,-67.7,669,TD,30.0,1008.0,-1,9,315,107058.91,4.0975327,9.479855,0.000106948886,229.5191,50171.09,-2.6564379,0.91705686,0.0027761671,271.3162,14911.5,-9.240669,3.6052148,0.012099906,290.40714
12027,1974248N15310,1974,100,ELAINE,1974-09-08 09:00:00,25.5195,-67.9511,690,TD,30.0,1008.0,-1,8,327,107021.36,3.6589124,9.129158,0.00013868645,229.7442,50120.36,-5.262321,3.2725067,0.003277275,271.21255,14906.196,-9.598015,6.5574327,0.012023582,290.07422
12028,1974248N15310,1974,100,ELAINE,1974-09-08 12:00:00,25.9,-68.2,717,TD,30.0,1008.0,-1,11,325,107214.43,0.15880433,7.8881965,0.00013936237,230.06879,50194.305,-5.206837,4.2032228,0.0034548903,271.47375,14950.956,-7.2201405,6.5785847,0.012347255,290.09464
12029,1974248N15310,1974,100,ELAINE,1974-09-08 15:00:00,26.4202,-68.6622,727,TD,30.0,1008.0,-1,14,321,107294.41,1.2004218,6.813814,0.00012555365,230.21675,50270.91,-2.9899328,4.8649426,0.0031309354,271.7326,14993.554,-5.2091393,4.427857,0.012396171,290.3849
12030,1974248N15310,1974,100,ELAINE,1974-09-08 18:00:00,27.0,-69.2,753,TD,30.0,1012.0,-1,14,320,107273.92,-0.9171649,10.115079,0.00015463309,230.6932,50268.39,-2.311097,6.091361,0.0036725032,271.575,15001.588,-6.711036,5.119158,0.012445502,290.37842
12031,1974248N15310,1974,100,ELAINE,1974-09-08 21:00:00,27.5123,-69.701,779,TD,30.0,1010.0,-1,14,321,107236.03,1.1902417,12.0365,0.00014946831,230.73969,50265.285,-1.8477844,4.312067,0.0033831822,271.52118,14997.716,-7.6552734,4.4112263,0.012426065,290.36557
12032,1974248N15310,1974,100,ELAINE,1974-09-09 00:00:00,28.1,-70.2,821,TD,30.0,1008.0,-1,17,327,107342.92,1.9113775,9.64049,0.00014142058,231.07623,50294.44,-2.3554547,4.0065875,0.0034626978,271.85898,14996.949,-5.757832,6.349612,0.012861162,290.4913
12033,1974248N15310,1974,100,ELAINE,1974-09-09 03:00:00,28.9001,-70.7291,837,TD,30.0,1008.0,-1,18,331,107416.14,2.4367328,10.923888,0.00012923469,231.23082,50368.16,-3.5040698,4.6463084,0.0034405724,271.80832,15092.445,-5.2371173,4.9267774,0.012791754,290.28128
12034,1974248N15310,1974,100,ELAINE,1974-09-09 06:00:00,29.7,-71.2,747,TD,30.0,1008.0,-1,15,332,107418.25,2.6177497,10.575339,0.00016064687,231.12935,50354.4,-3.344831,7.0380692,0.0039326837,271.70828,15102.395,-5.12347,6.055581,0.012792638,290.00977
12035,1974248N15310,1974,100,ELAINE,1974-09-09 09:00:00,30.2573,-71.5536,671,TD,30.0,1008.0,-1,12,335,107314.64,2.7406678,10.573208,0.000112283975,230.8905,50292.945,-0.2924347,5.3891296,0.0033482804,271.72232,15032.156,-3.319762,2.9330664,0.012738529,290.11905
12036,1974248N15310,1974,100,ELAINE,1974-09-09 12:00:00,30.8,-71.8,617,TD,30.0,1008.0,-1,13,341,107479.62,4.9808393,7.597715,0.00011774258,230.52888,50450.895,1.0411084,4.078982,0.0033863424,272.01755,15119.563,-3.8025727,3.6803155,0.012960238,290.50714
12037,1974248N15310,1974,100,ELAINE,1974-09-09 15:00:00,31.5198,-72.0535,542,TD,32.0,1008.0,-1,15,350,107523.23,4.1916475,8.026017,0.00013695593,230.66412,50503.42,-0.10961365,3.952619,0.003660914,271.6842,15226.148,-4.3255396,4.0973163,0.012978826,290.33426
12038,1974248N15310,1974,100,ELAINE,1974-09-09 18:00:00,32.3,-72.1,484,TS,35.0,1010.0,0,16,7,107549.69,5.0783625,8.915941,0.00013102252,230.9031,50460.844,1.2960083,3.9613483,0.003692113,272.028,15169.548,-2.3217273,4.829673,0.013140972,290.35355
12039,1974248N15310,1974,100,ELAINE,1974-09-09 21:00:00,33.1173,-71.8218,452,TS,40.0,1007.0,0,16,24,107481.47,9.275559,8.812634,0.00012298487,230.86621,50441.86,0.80376405,2.3151183,0.0040247054,271.6103,15164.916,-2.20977,3.6447852,0.012955166,290.40176
12040,1974248N15310,1974,100,ELAINE,1974-09-10 00:00:00,33.8,-71.3,442,TS,45.0,1005.0,0,15,43,107417.41,11.708898,7.1241302,0.00014742948,230.87572,50401.47,1.7552502,0.24287109,0.004170097,271.26144,15180.562,-0.33753052,3.8334644,0.01275243,289.74136
