,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
23112,1990224N09328,1990,65,FRAN,1990-08-13 18:00:00,9.0,-53.6,353,TS,35.0,1010.0,0,24,275,107408.48,-7.1037536,-1.0588092,0.00024951526,231.93402,50159.29,-8.60127,0.3417505,0.005417509,271.1124,15006.19,-6.420894,4.3973427,0.011643049,289.67407
23113,1990224N09328,1990,65,FRAN,1990-08-13 21:00:00,9.08406,-54.7631,358,TS,35.0,1009.0,0,24,275,107386.64,-6.639084,-1.1040759,0.00024340839,231.89516,50112.84,-8.107343,0.56663084,0.0053506815,271.10992,14918.31,-6.473829,3.619373,0.0113316085,289.94724
23114,1990224N09328,1990,65,FRAN,1990-08-14 00:00:00,9.2,-56.0,348,TS,35.0,1009.0,0,27,277,107456.88,-5.3067765,0.3835791,0.00023876641,231.50877,50176.684,-9.018661,0.2427118,0.0051998957,271.4177,14954.111,-7.2456136,3.1417956,0.011468507,290.09787
23115,1990224N09328,1990,65,FRAN,1990-08-14 03:00:00,9.42802,-57.5073,227,TS,35.0,1008.0,0,30,280,107567.3,-4.7808757,0.5449127,0.00022314896,231.48145,50266.445,-9.74104,-1.0987573,0.0048453594,271.6371,15036.222,-7.1145897,1.2082355,0.01174461,290.0364
23116,1990224N09328,1990,65,FRAN,1990-08-14 06:00:00,9.7,-59.0,170,TS,35.0,1008.0,0,27,281,107377.03,-4.360212,0.9808185,0.00023823424,231.54797,50147.1,-11.405554,0.34962645,0.0050548213,271.50595,14936.081,-8.738728,1.4458143,0.012153628,289.85718
23117,1990224N09328,1990,65,FRAN,1990-08-14 09:00:00,9.95745,-60.2348,88,TS,35.0,1007.0,0,23,282,107262.52,-4.32011,-0.12907532,0.00023669106,231.52127,50131.766,-10.093591,0.9615979,0.0050258175,271.36017,14926.022,-7.3131065,2.110345,0.012040478,289.95822
23118,1990224N09328,1990,65,FRAN,1990-08-14 12:00:00,10.2,-61.3,0,TS,35.0,1007.0,0,22,283,107437.48,-5.0945807,1.0352607,0.00021337032,231.50865,50243.56,-11.9159355,0.6542224,0.00489884,271.62454,15010.608,-8.111325,1.386026,0.012316427,289.8276
23119,1990236N13314,1990,74,GUSTAV,1990-08-24 06:00:00,12.6,-45.9,1103,TD,25.0,1010.0,-1,10,287,107503.58,-6.146328,3.9297216,0.0002512497,231.9624,50167.73,-9.5688505,-2.035555,0.0055146255,271.7865,14887.4,-7.779918,-2.0731623,0.012941146,290.30173
23120,1990236N13314,1990,74,GUSTAV,1990-08-24 09:00:00,12.7451,-46.3875,1081,TD,27.0,1009.0,-1,10,287,107516.34,-4.6604576,2.9599,0.0002424452,231.77176,50188.395,-8.846051,-1.1121435,0.0057323007,271.77,14923.566,-8.176492,-0.83625305,0.0130086485,290.20035
23121,1990236N13314,1990,74,GUSTAV,1990-08-24 12:00:00,12.9,-46.9,1065,TD,30.0,1009.0,-1,11,287,107637.76,-3.25945,2.6618187,0.0002444203,231.90527,50288.375,-9.239106,-2.339262,0.0056814756,271.59903,15048.87,-7.7334285,-0.7270233,0.01268701,289.90967
23122,1990236N13314,1990,74,GUSTAV,1990-08-24 15:00:00,13.065,-47.4499,1053,TD,30.0,1008.0,-1,11,286,107689.19,-3.129571,1.1957031,0.00024848952,232.30351,50271.78,-8.617132,-0.4430963,0.0059409062,271.82434,15011.22,-6.9319134,0.7514044,0.012616886,290.0582
23123,1990236N13314,1990,74,GUSTAV,1990-08-24 18:00:00,13.2,-48.0,1028,TD,30.0,1007.0,-1,10,281,107626.37,-3.1085382,0.11263306,0.0002532287,232.30252,50183.27,-7.4275103,-1.462373,0.006026463,271.9756,14899.021,-6.464889,-0.24424072,0.012538101,290.292
23124,1990236N13314,1990,74,GUSTAV,1990-08-24 21:00:00,13.2573,-48.5002,1012,TD,32.0,1006.0,-1,10,276,107605.33,-3.8767993,0.30471313,0.00025053602,232.11084,50176.176,-6.948971,-2.2523053,0.005783641,272.0355,14869.095,-6.750675,-1.9728112,0.0126696825,290.28543
23125,1990236N13314,1990,74,GUSTAV,1990-08-25 00:00:00,13.3,-49.0,988,TS,35.0,1005.0,0,10,278,107679.75,-5.2444453,0.9992267,0.00024529005,231.96365,50244.375,-6.172656,-2.1316693,0.005712522,272.1235,14931.028,-5.8296065,0.060259398,0.012576696,290.2911
23126,1990236N13314,1990,74,GUSTAV,1990-08-25 03:00:00,13.3924,-49.5425,976,TS,37.0,1004.0,0,11,281,107658.68,-4.727317,0.9542871,0.00023444172,231.79248,50248.8,-6.3037286,-2.8088367,0.0050860127,272.12476,14932.215,-6.3588257,-0.81487244,0.012639058,290.34418
23127,1990236N13314,1990,74,GUSTAV,1990-08-25 06:00:00,13.5,-50.1,962,TS,40.0,1004.0,0,11,281,107482.94,-0.55205137,0.03410889,0.00021568593,231.779,50111.52,-7.9587255,-1.1875196,0.0044098725,272.03925,14821.634,-9.914465,0.64460266,0.012628137,290.37512
23128,1990236N13314,1990,74,GUSTAV,1990-08-25 09:00:00,13.6074,-50.65,948,TS,42.0,1003.0,0,11,281,107491.34,-0.014349976,-1.807406,0.00021067783,231.39243,50158.965,-7.995596,-1.3569299,0.004688968,271.94226,14867.619,-9.450278,-0.08217407,0.012658846,290.3828
23129,1990236N13314,1990,74,GUSTAV,1990-08-25 12:00:00,13.7,-51.2,933,TS,45.0,1002.0,0,11,278,107621.73,-1.3112738,-1.2061157,0.00023054372,231.60248,50291.91,-6.793983,0.8649768,0.0051584416,271.85764,15006.756,-8.642527,2.7145014,0.012569482,290.40726
23130,1990236N13314,1990,74,GUSTAV,1990-08-25 15:00:00,13.7499,-51.7576,912,TS,47.0,1001.0,0,11,275,107668.08,-1.5073884,-2.3354163,0.00023164545,231.83017,50328.64,-5.904918,0.50571287,0.005072217,272.07718,15027.348,-7.82746,1.9578912,0.012722492,290.38507
23131,1990236N13314,1990,74,GUSTAV,1990-08-25 18:00:00,13.8,-52.3,909,TS,50.0,1000.0,0,10,278,107545.27,-2.1409588,-1.462948,0.00025845555,232.1988,50194.29,-4.3838615,2.1556134,0.0055305474,272.01276,14904.754,-6.372883,3.5098364,0.012588394,290.4675
23132,1990236N13314,1990,74,GUSTAV,1990-08-25 21:00:00,13.8923,-52.8,909,TS,52.0,998.0,0,10,282,107523.14,-2.121178,-2.53427,0.00026270925,232.24754,50189.004,-3.670539,0.35000488,0.0052410914,271.99942,14881.372,-6.26196,1.7556183,0.012621739,290.60474
23133,1990236N13314,1990,74,GUSTAV,1990-08-26 00:00:00,14.0,-53.3,912,TS,55.0,997.0,0,10,281,107620.44,-4.5272756,-2.5243232,0.0002770181,232.53552,50239.625,-2.9434485,0.29111877,0.005310752,271.879,14960.95,-6.9373207,2.4598255,0.012268228,290.60718
23134,1990236N13314,1990,74,GUSTAV,1990-08-26 03:00:00,14.0924,-53.8426,870,TS,57.0,995.0,0,11,281,107581.02,-4.1427417,-1.5268097,0.00026896578,232.34238,50210.91,-3.3890424,-0.90124327,0.004911087,271.812,14932.646,-7.3244877,1.6448675,0.012325299,290.58862
23135,1990236N13314,1990,74,GUSTAV,1990-08-26 06:00:00,14.2,-54.4,817,TS,60.0,993.0,0,11,282,107430.09,-2.306582,-0.4281183,0.00027411562,232.44127,50071.42,-2.850854,0.619751,0.0051058293,271.65787,14820.633,-6.363101,4.102703,0.012402872,290.42465
23136,1990236N13314,1990,74,GUSTAV,1990-08-26 09:00:00,14.3275,-54.9651,766,TS,62.0,991.0,0,11,286,107390.51,-0.8993396,-3.332633,0.00024804636,232.02948,50090.74,-2.719231,0.33085936,0.004790693,271.69916,14824.613,-5.6076555,3.9985864,0.01245043,290.59293
23137,1990236N13314,1990,74,GUSTAV,1990-08-26 12:00:00,14.5,-55.5,733,HU,65.0,990.0,1,11,293,107509.2,-1.383783,-2.4275086,0.00024189542,232.10577,50169.91,-3.103991,-1.9553217,0.004390897,272.13867,14864.57,-5.3537254,1.8980451,0.012631545,290.50305
23138,1990236N13314,1990,74,GUSTAV,1990-08-26 15:00:00,14.7499,-55.9874,703,HU,67.0,987.0,1,10,300,107564.19,0.16046204,-3.3358507,0.00020924138,232.03786,50200.965,-5.6758046,-0.34944946,0.0043737716,272.44427,14888.202,-8.35882,2.7664728,0.01272821,290.43942
23139,1990236N13314,1990,74,GUSTAV,1990-08-26 18:00:00,15.0,-56.4,693,HU,70.0,984.0,1,8,299,107473.55,-0.36388916,-2.0739899,0.00022839782,232.3217,50078.43,-3.8019629,1.3484247,0.004860413,272.36685,14780.093,-6.403381,4.718064,0.012899847,290.27942
23140,1990236N13314,1990,74,GUSTAV,1990-08-26 21:00:00,15.1423,-56.7153,678,HU,72.0,982.0,1,7,297,107397.04,0.36674073,-3.3242896,0.00021986259,232.26694,50029.02,-3.486856,-0.6860138,0.0047389725,272.2453,14705.676,-6.055135,2.3273566,0.0128798075,290.70767
23141,1990236N13314,1990,74,GUSTAV,1990-08-27 00:00:00,15.3,-57.0,673,HU,75.0,980.0,1,8,304,107439.61,-2.7009864,2.3332777,0.00026178564,232.81552,50057.77,-1.5928632,0.20309815,0.0044740806,272.36707,14685.6,-3.679317,3.5188732,0.013516631,290.8439
23142,1990236N13314,1990,74,GUSTAV,1990-08-27 03:00:00,15.5701,-57.3724,673,HU,80.0,976.0,1,9,312,107514.94,-0.96699035,4.7985125,0.00025165116,233.00418,50075.125,-4.0064864,1.5124279,0.004112736,272.46002,14754.388,-8.36917,2.3605518,0.013319646,290.74048
23143,1990236N13314,1990,74,GUSTAV,1990-08-27 06:00:00,15.9,-57.7,683,HU,85.0,973.0,2,8,324,107362.76,2.6081011,3.455722,0.0002450117,232.75877,49966.49,-3.6242785,-0.812876,0.004017408,272.5317,14630.966,-9.05441,0.12396057,0.013187511,290.98038
23144,1990236N13314,1990,74,GUSTAV,1990-08-27 09:00:00,16.2424,-57.8876,701,HU,87.0,970.0,2,8,338,107294.36,4.1226435,2.8915288,0.00025293604,232.59962,49915.71,-2.434436,0.050109863,0.004089367,272.33914,14603.371,-8.357975,2.4426038,0.013192312,290.8665
23145,1990236N13314,1990,74,GUSTAV,1990-08-27 12:00:00,16.6,-58.0,735,HU,90.0,967.0,2,7,342,107406.3,3.11695,3.5532172,0.00022026969,232.58057,50047.96,-1.8748969,0.15027528,0.0032377155,272.27145,14647.376,-9.043079,2.0196638,0.0133594,292.1
23146,1990236N13314,1990,74,GUSTAV,1990-08-27 15:00:00,16.9425,-58.1225,761,HU,92.0,966.0,2,7,345,107441.65,2.704433,1.7159948,0.00024403539,232.90529,50131.02,-0.74587095,1.7738477,0.0034933067,271.69284,14745.182,-6.4013567,5.784095,0.013652963,291.89365
23147,1990236N13314,1990,74,GUSTAV,1990-08-27 18:00:00,17.3,-58.2,790,HU,95.0,965.0,2,8,353,107360.2,3.1124537,2.0431151,0.0002792918,233.51376,49978.68,1.3855914,2.8560102,0.0037503222,272.0117,14592.034,-3.9943006,7.2031384,0.013057624,292.03604
23148,1990236N13314,1990,74,GUSTAV,1990-08-27 21:00:00,17.685,-58.2225,784,HU,95.0,965.0,2,8,1,107239.32,4.547248,2.585384,0.00024007435,233.15228,49979.95,1.1670215,2.0575593,0.0029971667,271.4875,14665.19,-6.1375012,6.218527,0.012158215,291.94504
23149,1990236N13314,1990,74,GUSTAV,1990-08-28 00:00:00,18.1,-58.2,782,HU,95.0,966.0,2,9,4,107380.9,3.7580657,3.9627526,0.00024049009,232.9751,50040.035,2.1520379,3.0246954,0.0029228162,271.40753,14634.673,-4.4528446,5.1760445,0.012651163,292.8639
23150,1990236N13314,1990,74,GUSTAV,1990-08-28 03:00:00,18.535,-58.1575,780,HU,92.0,967.0,2,9,6,107371.24,5.5642114,6.044445,0.00020487934,232.6133,50131.816,-0.1682489,3.2752693,0.002494566,270.8681,14798.443,-5.6667285,5.7862067,0.0135651175,292.1623
23151,1990236N13314,1990,74,GUSTAV,1990-08-28 06:00:00,19.0,-58.1,792,HU,90.0,969.0,2,10,7,107282.74,9.380528,5.2068653,0.00018703984,232.59291,50019.88,0.1651941,4.169061,0.0030238319,270.88528,14714.93,-4.6202464,5.74951,0.01379449,291.63654
23152,1990236N13314,1990,74,GUSTAV,1990-08-28 09:00:00,19.485,-58.0425,808,HU,87.0,971.0,2,10,6,107301.31,10.424124,2.4236352,0.0001942137,232.62007,49986.36,2.0252333,4.596562,0.0030780495,271.04398,14703.49,-4.080286,7.113174,0.013869197,291.33835
23153,1990236N13314,1990,74,GUSTAV,1990-08-28 12:00:00,20.0,-58.0,817,HU,85.0,973.0,2,11,2,107346.28,9.63515,3.6403198,0.00014910942,233.12263,50106.875,0.8760431,3.9720557,0.002929845,270.64517,14752.843,-3.3706293,6.973598,0.013447128,292.2079
23154,1990236N13314,1990,74,GUSTAV,1990-08-28 15:00:00,20.5425,-58.0073,830,HU,82.0,975.0,1,11,0,107373.66,11.11968,5.837614,0.000114038645,233.10176,50186.2,-0.995047,4.078982,0.0028317599,270.21182,14869.665,-5.330969,7.1806974,0.0139755765,291.45563
23155,1990236N13314,1990,74,GUSTAV,1990-08-28 18:00:00,21.1,-58.0,850,HU,80.0,978.0,1,11,5,107352.52,12.446672,5.6497393,0.00011809432,233.20807,50095.465,0.32984436,3.8168108,0.003095659,270.23282,14798.633,-2.7253425,7.452813,0.014307221,291.7692
23156,1990236N13314,1990,74,GUSTAV,1990-08-28 21:00:00,21.68,-57.9003,884,HU,77.0,979.0,1,11,10,107304.6,11.900034,6.779698,0.00012980652,233.0359,50106.734,-0.9244409,3.060047,0.0030698094,270.2709,14841.75,-3.6799242,5.534596,0.014059687,291.53806
23157,1990236N13314,1990,74,GUSTAV,1990-08-29 00:00:00,22.2,-57.8,917,HU,75.0,981.0,1,9,7,107398.9,11.433688,7.7917814,0.00016373215,233.24573,50057.477,0.41572326,3.8244178,0.0034370394,271.34503,14704.983,-0.10895813,3.9327123,0.013982227,291.862
23158,1990236N13314,1990,74,GUSTAV,1990-08-29 03:00:00,22.5725,-57.7848,938,HU,72.0,982.0,1,7,0,107426.84,12.377133,10.37892,0.00014580262,233.10866,50143.703,-0.98296326,2.6104004,0.0031324718,271.42615,14790.519,-3.985437,3.0282397,0.013543215,291.82166
23159,1990236N13314,1990,74,GUSTAV,1990-08-29 06:00:00,22.9,-57.8,954,HU,70.0,984.0,1,7,0,107386.03,13.5774145,8.808249,0.00016107524,233.09639,49993.836,-0.5298138,2.2891357,0.0032595627,271.821,14661.188,-2.859934,3.7738123,0.0142745115,291.18246
23160,1990236N13314,1990,74,GUSTAV,1990-08-29 09:00:00,23.3,-57.8,977,HU,72.0,983.0,1,8,1,107356.61,12.087769,5.36617,0.00019764174,232.68839,49969.14,0.27094543,3.8299983,0.0040967967,272.22775,14603.732,-0.95097107,3.5684185,0.014039645,291.20547
23161,1990236N13314,1990,74,GUSTAV,1990-08-29 12:00:00,23.7,-57.8,1002,HU,75.0,982.0,1,8,0,107409.51,7.6182537,7.1733522,0.00019064333,232.98885,50012.977,-1.5556366,2.8532362,0.0040433956,271.9126,14653.309,-2.489574,1.3196728,0.013735255,291.37985
23162,1990236N13314,1990,74,GUSTAV,1990-08-29 15:00:00,24.05,-57.8,1028,HU,75.0,980.0,1,7,0,107444.8,5.272035,7.18948,0.00018775095,233.30006,50048.234,1.213778,2.8529656,0.0046186387,271.98462,14700.981,-3.1372204,1.5877093,0.013295902,291.56906
23163,1990236N13314,1990,74,GUSTAV,1990-08-29 18:00:00,24.4,-57.8,1049,HU,75.0,979.0,1,7,0,107378.84,5.997557,8.8243,0.00019050164,233.51268,49963.414,3.3871026,1.7542138,0.0046208818,272.01822,14630.345,-1.1034693,0.5562622,0.012769164,291.67422
23164,1990236N13314,1990,74,GUSTAV,1990-08-29 21:00:00,24.7925,-57.8,1077,HU,77.0,977.0,1,8,1,107294.01,5.118099,7.9948726,0.00021447985,233.14613,49970.79,1.5931726,1.1935437,0.004196709,272.01505,14647.045,-5.2890053,1.0263953,0.012350824,291.65002
23165,1990236N13314,1990,74,GUSTAV,1990-08-30 00:00:00,25.2,-57.8,1106,HU,80.0,975.0,1,8,0,107434.66,4.2410502,6.622567,0.00018732804,233.03131,50112.703,2.87071,0.4645239,0.003537578,272.19687,14728.013,-3.4366686,1.8312836,0.012496523,291.6726
23166,1990236N13314,1990,74,GUSTAV,1990-08-30 03:00:00,25.585,-57.8,1137,HU,82.0,973.0,1,8,1,107485.54,1.946662,9.083698,0.00022376774,233.4193,50088.49,0.25740296,0.4973529,0.0037144767,271.85654,14774.905,-5.991037,2.0326295,0.012324121,291.32144
23167,1990236N13314,1990,74,GUSTAV,1990-08-30 06:00:00,26.0,-57.8,1168,HU,85.0,972.0,2,9,1,107358.02,2.107547,9.080036,0.00021324884,233.5508,49967.055,1.2653406,1.710296,0.0038205204,271.88794,14652.175,-3.9586945,1.4208264,0.0124003,290.99893
23168,1990236N13314,1990,74,GUSTAV,1990-08-30 09:00:00,26.5,-57.8,1208,HU,87.0,970.0,2,10,1,107338.78,2.7519183,7.186465,0.00018669432,233.21635,49978.53,1.7351556,2.184328,0.003883865,271.78958,14666.385,-1.8246685,1.5780908,0.012506341,290.93835
23169,1990236N13314,1990,74,GUSTAV,1990-08-30 12:00:00,27.0,-57.8,1249,HU,90.0,968.0,2,9,359,107413.87,-2.1599226,6.8157015,0.00026164943,233.43889,50049.324,-0.0037866211,3.7367914,0.004316385,271.67712,14781.019,-3.832559,0.866181,0.012312013,291.18402
23170,1990236N13314,1990,74,GUSTAV,1990-08-30 15:00:00,27.3925,-57.8074,1283,HU,92.0,965.0,2,8,1,107463.48,-1.9633484,6.6050215,0.00026915982,233.83043,50101.453,2.1411347,3.8559394,0.004151461,272.06747,14805.428,-2.192016,2.3229523,0.012406976,291.27625
23171,1990236N13314,1990,74,GUSTAV,1990-08-30 18:00:00,27.8,-57.8,1318,HU,95.0,963.0,2,9,3,107396.34,-1.9230548,6.6011443,0.00030140262,233.62167,50068.02,1.3547662,3.5773644,0.004678054,271.7764,14772.517,-3.8847742,2.609605,0.012249447,291.39496
23172,1990236N13314,1990,74,GUSTAV,1990-08-30 21:00:00,28.305,-57.7649,1362,HU,97.0,960.0,3,11,5,107381.47,-1.3080018,5.3146586,0.00029560886,233.8234,50067.23,3.2999122,3.28206,0.0046540536,271.53387,14781.588,-0.71152407,2.0933318,0.012097155,291.36115
23173,1990236N13314,1990,74,GUSTAV,1990-08-31 00:00:00,28.9,-57.7,1421,HU,100.0,958.0,3,13,6,107351.41,-3.0765576,7.288154,0.00032131525,233.26108,50106.75,2.035288,3.3142376,0.004480664,271.33838,14759.959,-3.5155823,2.532569,0.012918388,292.25247
23174,1990236N13314,1990,74,GUSTAV,1990-08-31 03:00:00,29.5775,-57.6149,1490,HU,102.0,957.0,3,14,7,107389.66,-2.173501,6.8424816,0.00031572167,233.07603,50108.41,0.89184266,5.160143,0.0047265054,271.0406,14839.06,-4.4157166,3.7551246,0.0122332405,292.05066
23175,1990236N13314,1990,74,GUSTAV,1990-08-31 06:00:00,30.3,-57.5,1560,HU,105.0,956.0,3,14,8,107279.02,-0.33618712,6.4587884,0.00033036002,233.64503,49973.24,3.9711866,4.346129,0.0043262867,271.04385,14727.697,-0.41259888,3.3712275,0.011915386,291.91385
23176,1990236N13314,1990,74,GUSTAV,1990-08-31 09:00:00,31.0073,-57.3868,1555,HU,102.0,957.0,3,14,10,107287.26,2.076053,7.3866787,0.00033070237,233.81984,49945.0,1.6785614,9.199322,0.004445014,271.01648,14732.923,-2.0002656,8.606791,0.012365287,291.23242
23177,1990236N13314,1990,74,GUSTAV,1990-08-31 12:00:00,31.7,-57.2,1492,HU,100.0,959.0,3,14,17,107389.96,0.079940796,8.166829,0.00032006312,233.32729,50054.914,4.418337,8.00394,0.0048213867,271.31638,14707.978,0.7194531,9.935938,0.013114881,291.84525
23178,1990236N13314,1990,74,GUSTAV,1990-08-31 15:00:00,32.35,-56.8946,1445,HU,100.0,960.0,3,14,24,107387.58,1.5023504,7.99963,0.00033833907,233.59412,50064.453,6.397328,6.1768165,0.005037536,271.25388,14755.383,5.461897,7.1081066,0.0130289225,292.1381
23179,1990236N13314,1990,74,GUSTAV,1990-08-31 18:00:00,33.0,-56.5,1396,HU,100.0,961.0,3,15,27,107296.64,3.8565931,9.764048,0.00033411768,233.62732,49958.41,5.9338703,9.987629,0.005115604,270.75592,14697.821,2.7856922,11.012629,0.013471311,291.9448
23180,1990236N13314,1990,74,GUSTAV,1990-08-31 21:00:00,33.7073,-56.0796,1349,HU,97.0,962.0,3,16,28,107214.42,4.757217,8.002,0.00034602417,233.85161,49831.344,4.8093176,7.0590186,0.0053252513,271.2067,14580.613,1.2700342,8.14615,0.012809361,291.64352
23181,1990236N13314,1990,74,GUSTAV,1990-09-01 00:00:00,34.4,-55.6,1289,HU,95.0,964.0,2,15,32,107135.88,4.453394,7.0898085,0.00033258583,233.53336,49764.285,7.553392,3.096225,0.0052526216,270.964,14539.232,4.036774,4.375285,0.01171998,290.91464
23182,1990236N13314,1990,74,GUSTAV,1990-09-01 03:00:00,35.0147,-55.0789,1243,HU,92.0,965.0,2,15,37,107132.28,4.5538263,9.125942,0.0003276695,233.53098,49695.836,5.488163,7.5393176,0.00532466,271.17685,14482.961,2.5153954,8.610553,0.011449891,290.94424
23183,1990236N13314,1990,74,GUSTAV,1990-09-01 06:00:00,35.6,-54.5,1203,HU,90.0,967.0,2,15,40,106954.78,5.356234,9.623013,0.00031992022,233.83063,49502.05,3.436692,11.028384,0.0053346064,270.8103,14346.4,1.0592096,10.749698,0.011412859,290.55078
23184,1990236N13314,1990,74,GUSTAV,1990-09-01 09:00:00,36.2,-53.857,1157,HU,87.0,968.0,2,16,41,106801.69,6.4318633,6.77764,0.0003063982,233.50343,49374.055,7.368706,7.0403614,0.005272086,271.03284,14216.789,4.498914,5.820977,0.011617968,290.15805
23185,1990236N13314,1990,74,GUSTAV,1990-09-01 12:00:00,36.8,-53.2,1090,HU,85.0,970.0,2,16,41,106831.56,5.9608955,10.358225,0.00029892364,233.37466,49419.273,4.606895,10.515029,0.005245508,270.497,14330.853,0.06982666,7.7192755,0.011609928,289.65616
23186,1990236N13314,1990,74,GUSTAV,1990-09-01 15:00:00,37.3847,-52.5837,1024,HU,82.0,972.0,1,15,38,106809.81,6.183749,9.756255,0.00027027828,233.56245,49388.83,8.535542,6.6594176,0.0049483147,271.06818,14216.095,1.8886437,3.8215137,0.011465116,290.0287
23187,1990236N13314,1990,74,GUSTAV,1990-09-01 18:00:00,38.0,-52.0,961,HU,80.0,974.0,1,16,35,106728.9,5.777609,11.774755,0.000279288,233.80365,49298.945,4.5540953,10.945381,0.005048594,270.85284,14157.225,-0.05446045,5.4048595,0.01166318,290.0296
23188,1990236N13314,1990,74,GUSTAV,1990-09-01 21:00:00,38.6921,-51.4417,890,HU,77.0,976.0,1,16,32,106694.21,4.2554474,14.536716,0.00029340907,233.25627,49290.145,1.1717956,13.745048,0.0049782977,270.72568,14155.369,-3.2310827,8.930027,0.0117158415,290.1575
23189,1990236N13314,1990,74,GUSTAV,1990-09-02 00:00:00,39.4,-50.9,821,HU,75.0,978.0,1,16,32,106707.85,4.970635,13.918163,0.0002641507,233.19824,49246.285,5.091234,9.388433,0.0048717097,271.5402,14035.4,1.1084814,4.591275,0.011863146,289.9213
23190,1990236N13314,1990,74,GUSTAV,1990-09-02 03:00:00,40.0496,-50.3559,767,HU,72.0,980.0,1,15,33,106604.08,5.1729627,13.948535,0.00026444436,233.2452,49136.77,1.9903705,14.686063,0.0049058627,271.3991,13957.34,-2.6360009,9.072182,0.012124007,289.79715
23191,1990236N13314,1990,74,GUSTAV,1990-09-02 06:00:00,40.7,-49.8,710,HU,70.0,982.0,1,16,34,106361.35,3.062431,11.487727,0.00028383397,233.43478,48963.7,-0.014678345,13.648983,0.0051342435,270.9339,13817.785,-5.930405,7.3425336,0.011872882,289.7414
23192,1990236N13314,1990,74,GUSTAV,1990-09-02 09:00:00,41.3704,-49.1627,659,HU,67.0,983.0,1,17,33,106351.23,6.281603,15.994839,0.00023979394,233.38019,49024.336,4.9336762,17.400658,0.0048016007,271.00354,13850.598,-0.07218445,14.320934,0.011819406,289.71814
23193,1990236N13314,1990,74,GUSTAV,1990-09-02 12:00:00,42.1,-48.6,618,HU,65.0,985.0,1,16,22,106350.8,6.2726455,16.069668,0.00026567894,233.52176,48963.324,4.0686913,13.366863,0.004990979,271.45322,13799.182,-2.6428833,10.161728,0.012235757,289.33548
23194,1990236N13314,1990,74,GUSTAV,1990-09-02 15:00:00,42.8887,-48.3164,563,HU,62.0,986.0,0,18,14,106330.1,9.100442,19.540869,0.00025124697,233.51373,48961.086,3.2919116,18.130688,0.004760727,271.54007,13804.795,-1.9305212,13.289682,0.012032935,289.19696
23195,1990236N13314,1990,74,GUSTAV,1990-09-02 18:00:00,43.8,-48.0,511,TS,60.0,988.0,0,21,20,106155.08,10.74561,17.595518,0.00022855995,233.18243,48800.125,4.2310123,14.471602,0.0047620223,271.86246,13661.478,-0.04658386,7.683774,0.011222621,288.6118
23196,1990236N13314,1990,74,GUSTAV,1990-09-02 21:00:00,44.8399,-47.3532,485,TS,57.0,990.0,0,24,26,106140.55,13.894116,17.32038,0.00021791829,232.76456,48821.824,6.238724,15.085766,0.004552575,272.07892,13648.693,-0.5234967,10.303653,0.011162995,288.21872
23197,1990236N13314,1990,74,GUSTAV,1990-09-03 00:00:00,46.0,-46.5,491,TS,55.0,993.0,0,27,28,106049.8,12.437579,15.613725,0.00024306952,233.0501,48761.67,5.5260386,13.290681,0.00422293,272.0329,13649.1,-0.73396486,7.806512,0.010565213,287.80884
23198,1990236N13314,1990,74,GUSTAV,1990-09-03 03:00:00,47.2342,-45.5375,533,TS,55.0,995.0,0,28,29,105770.2,15.361482,17.818174,0.00016511332,231.4415,48683.996,6.447316,6.24561,0.0042042118,271.57132,13656.548,0.39500487,-1.4064233,0.009545971,286.77744
