,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
21411,1988245N20269,1988,67,DEBBY,1988-09-07 09:00:00,23.715,-108.408,107,TD,25.0,1007.0,-1,4,336,107760.25,3.9336023,2.9184167,0.00014572243,233.70195,50026.17,0.015632935,4.0769114,0.0055635166,273.1712,14617.235,-2.205813,3.8606074,0.012704201,290.5417
21412,1988245N20269,1988,67,DEBBY,1988-09-07 12:00:00,23.9,-108.5,93,TD,25.0,1007.0,-1,4,333,107634.0,0.8971356,6.9164696,0.00016737888,233.52644,49992.11,0.5446283,3.382091,0.005274009,272.58356,14629.282,-1.7322863,3.1743615,0.012775136,290.44415
21413,1988245N20269,1988,67,DEBBY,1988-09-07 15:00:00,24.065,-108.6,82,TD,25.0,1007.0,-1,4,329,107735.41,0.18370971,7.7423882,0.00014953259,233.37045,50127.355,-0.32445922,2.5743165,0.0046349755,272.7241,14728.423,-1.7352222,1.1324921,0.012937232,290.65082
21414,1988245N20269,1988,67,DEBBY,1988-09-07 18:00:00,24.2,-108.7,83,TD,25.0,1007.0,-1,3,326,107905.21,0.045378417,8.124458,0.00015527561,233.35896,50269.27,-0.49773622,3.0457032,0.004590539,273.30463,14819.357,-1.6753662,1.0838946,0.012914117,290.98685
21415,1988245N20269,1988,67,DEBBY,1988-09-07 21:00:00,24.33,-108.8,87,TD,25.0,1007.0,-1,3,318,107878.78,-0.25612,8.619888,0.0001511433,233.4393,50185.516,-0.1371405,2.5121276,0.00453091,273.63022,14699.759,-0.8896417,0.9787372,0.013118374,291.37
21416,1988245N20269,1988,67,DEBBY,1988-09-08 00:00:00,24.4,-108.9,93,TD,25.0,1008.0,-1,2,283,107867.71,-1.61802,9.294918,0.00014710812,233.49977,50180.83,1.5549316,0.7018152,0.0043212147,273.45493,14656.454,-0.030385742,-1.4947639,0.013336572,291.9374
21417,1988245N20269,1988,67,DEBBY,1988-09-08 03:00:00,24.3725,-109.0,92,TD,22.0,1008.0,-1,2,241,107832.62,0.23057678,10.170721,0.00013102852,233.63039,50180.85,0.15729797,-0.3780786,0.004209421,273.21106,14667.822,-1.460442,-0.9823853,0.013370473,291.8414
21418,1988245N20269,1988,67,DEBBY,1988-09-08 06:00:00,24.3,-109.1,78,TD,20.0,1008.0,-1,2,242,107870.54,2.0784686,9.156537,0.00010359033,233.72647,50236.805,-1.4650171,0.22165589,0.004126355,273.2248,14731.972,-1.1347083,0.14414795,0.013455052,291.5467
21419,1988245N20269,1988,67,DEBBY,1988-09-08 09:00:00,24.2575,-109.238,69,TD,20.0,1008.0,-1,2,241,107733.23,4.344803,7.1407576,8.020662e-05,233.73453,50126.5,-1.9209161,1.5913025,0.004237944,273.11163,14648.075,-0.48762938,0.09538818,0.013486255,291.30786
21420,1988245N20269,1988,67,DEBBY,1988-09-08 12:00:00,24.2,-109.3,55,TD,20.0,1008.0,-1,2,164,107619.3,4.750627,4.884175,7.35809e-05,233.49385,50095.18,-1.1766778,3.2308862,0.0041723093,272.80817,14626.468,-0.235401,-1.1121234,0.013446425,291.61066
21421,1988245N20269,1988,67,DEBBY,1988-09-08 15:00:00,24.1101,-109.2,60,TD,20.0,1008.0,-1,3,126,107777.74,3.4653375,3.282685,6.378315e-05,233.56154,50232.06,-1.2270416,3.2625933,0.0038975915,273.07355,14727.09,-0.45568544,-1.7954547,0.013187555,291.89603
21422,1988245N20269,1988,67,DEBBY,1988-09-08 18:00:00,24.0,-109.0,67,TD,20.0,1008.0,-1,4,121,107990.11,1.7833258,3.8490045,6.112137e-05,233.7782,50368.36,-1.1591821,3.0890667,0.0037414925,273.47925,14802.534,-0.55624205,-2.0590813,0.013104814,292.505
21423,1988247N33300,1988,69,ERNESTO,1988-09-03 00:00:00,32.5,-60.5,1294,TD,25.0,1016.0,-1,10,62,107840.99,7.8298726,9.858657,0.00013003626,232.01982,50557.125,8.07743,5.782912,0.0038922417,271.5756,15300.067,3.3178077,5.1391325,0.011923498,290.41644
21424,1988247N33300,1988,69,ERNESTO,1988-09-03 03:00:00,32.7322,-59.971,1287,TD,25.0,1014.0,-1,12,61,107671.64,10.629482,11.253482,0.000101992104,231.64996,50435.977,7.3538146,3.4347742,0.0041145287,271.8167,15187.231,2.5894403,2.2143872,0.011638387,290.17087
21425,1988247N33300,1988,69,ERNESTO,1988-09-03 06:00:00,33.1,-59.2,1272,TD,25.0,1012.0,-1,19,60,107522.58,12.797737,10.837407,0.00010082308,231.81863,50292.83,10.271275,3.5090406,0.0038595581,271.6642,15032.731,5.6126933,4.4304504,0.011786593,290.46265
21426,1988247N33300,1988,69,ERNESTO,1988-09-03 09:00:00,33.677,-58.0089,1259,TD,27.0,1010.0,-1,25,62,107317.37,16.331951,10.332668,0.0001042297,231.79285,50129.42,11.216938,1.1545739,0.0041959644,271.08163,14912.512,6.4667025,3.3104663,0.011717167,290.39905
21427,1988247N33300,1988,69,ERNESTO,1988-09-03 12:00:00,34.3,-56.5,1273,TD,30.0,1008.0,-1,28,67,107303.02,20.329401,7.8133693,0.0001312372,232.00168,50091.254,14.201973,3.3970587,0.0037931376,270.91116,14906.05,9.672275,5.8296986,0.012251649,290.1499
21428,1988247N33300,1988,69,ERNESTO,1988-09-03 15:00:00,34.7865,-54.8659,1270,TD,32.0,1006.0,-1,29,72,107041.12,23.155186,7.893439,0.00012305433,231.57076,49922.387,13.824703,0.5580475,0.004057295,271.1636,14711.532,8.512448,4.4850655,0.012418514,290.00574
21429,1988247N33300,1988,69,ERNESTO,1988-09-03 18:00:00,35.2,-53.1,1268,TS,35.0,1004.0,0,29,75,106963.36,24.610903,5.1177263,0.0001458595,231.79654,49793.72,16.435081,1.1536438,0.004147513,271.16153,14581.066,11.8491745,7.620226,0.012326993,290.35904
21430,1988247N33300,1988,69,ERNESTO,1988-09-03 21:00:00,35.5573,-51.423,1232,TS,37.0,1002.0,0,30,77,106647.98,26.577831,5.3487186,0.00016442333,231.44273,49556.31,16.539875,1.0576624,0.0044641485,270.7096,14403.54,11.136416,6.5519695,0.011930082,290.11792
21431,1988247N33300,1988,69,ERNESTO,1988-09-04 00:00:00,35.9,-49.5,1229,TS,40.0,1001.0,0,36,80,106495.94,32.127316,6.687489,0.0001055853,231.74547,49497.8,16.58794,-0.25635925,0.0041495394,270.62476,14321.256,10.737859,2.5173273,0.012009155,290.03894
21432,1988247N33300,1988,69,ERNESTO,1988-09-04 03:00:00,36.1997,-47.0411,1265,TS,42.0,1000.0,0,42,80,106408.5,29.171728,6.3312197,0.00017704906,231.43639,49325.316,19.768871,3.8606818,0.0042375075,270.32767,14194.666,12.093415,9.290125,0.011979881,289.7932
21433,1988247N33300,1988,69,ERNESTO,1988-09-04 06:00:00,36.6,-44.4,1328,TS,45.0,999.0,0,42,77,105942.4,29.983374,11.081745,0.00021350745,230.96744,48951.96,19.779726,6.8547945,0.0045649065,269.49594,13950.241,11.728057,13.858027,0.011298063,289.41763
21434,1988247N33300,1988,69,ERNESTO,1988-09-04 09:00:00,37.1837,-41.9006,1397,TS,47.0,998.0,0,41,70,105896.8,26.123938,9.046725,0.00022242838,231.15833,48921.805,22.215069,9.726772,0.0044742743,269.4026,13902.914,13.467766,17.468178,0.011290181,289.66632
21435,1988247N33300,1988,69,ERNESTO,1988-09-04 12:00:00,38.0,-39.5,1471,TS,50.0,997.0,0,41,64,105579.8,29.743258,9.087834,0.0002114288,230.51637,48647.75,21.58607,9.270706,0.0045435624,269.6647,13672.815,12.1783695,15.7988,0.011297212,289.07663
21436,1988247N33300,1988,69,ERNESTO,1988-09-04 15:00:00,38.9785,-37.2683,1536,TS,50.0,996.0,0,41,58,105393.78,26.719572,15.225586,0.00023028259,230.70842,48467.746,22.113886,13.273197,0.004397347,269.02097,13551.161,12.570108,20.226753,0.01157087,288.59735
21437,1988247N33300,1988,69,ERNESTO,1988-09-04 18:00:00,40.2,-35.0,1616,TS,50.0,996.0,0,45,54,105143.27,28.269403,20.536585,0.0002127851,230.86118,48234.77,22.767456,14.189312,0.003997713,269.29022,13261.202,12.861715,20.676458,0.011392326,288.76996
21438,1988247N33300,1988,69,ERNESTO,1988-09-04 21:00:00,41.6161,-32.4708,1710,TS,52.0,995.0,0,49,54,104774.41,29.19799,22.816055,0.00018773669,229.96323,48000.754,17.845764,18.703302,0.0040162923,268.63632,13144.094,6.7408857,23.971975,0.010517186,287.26428
21439,1988247N33300,1988,69,ERNESTO,1988-09-05 00:00:00,43.1,-29.7,1647,TS,55.0,994.0,0,50,54,104580.88,30.033676,23.226055,0.00014693495,229.84598,47967.6,18.822803,23.323494,0.003240758,268.46442,13125.316,6.2689013,25.78469,0.009351904,286.4475
21440,1988248N28267,1988,70,NOT_NAMED,1988-09-04 00:00:00,28.0,-93.5,192,TD,30.0,1008.0,-1,9,90,107760.96,5.4871607,3.3539734,0.00034342392,234.22208,50094.44,4.012861,2.8717659,0.005761449,272.684,14644.256,-0.53292173,1.7914679,0.013585311,291.68362
21441,1988248N28267,1988,70,NOT_NAMED,1988-09-04 03:00:00,28.0009,-93.0,180,TD,27.0,1008.0,-1,9,90,107851.24,5.1706343,3.7507508,0.00033376514,233.87471,50182.047,4.2380133,3.9828691,0.005642508,272.78906,14718.211,-1.5612713,4.0565314,0.013558383,291.80368
21442,1988248N28267,1988,70,NOT_NAMED,1988-09-04 06:00:00,28.0,-92.5,168,TD,25.0,1008.0,-1,9,90,107785.84,6.3530617,3.4750268,0.00030346934,233.8837,50120.98,4.2206645,6.6918254,0.0054801474,272.67938,14685.486,-1.9624896,8.305371,0.013650014,291.53458
21443,1988251N13343,1988,72,NOT_NAMED,1988-09-07 00:00:00,12.5,-17.5,76,TD,25.0,1011.0,-1,8,320,107525.51,-5.531898,3.2771516,0.00028173652,232.73486,50121.78,-7.8818817,-0.10346069,0.0050710384,271.27707,14845.231,-1.9091918,0.093037106,0.011907927,291.175
21444,1988251N13343,1988,72,NOT_NAMED,1988-09-07 03:00:00,12.7975,-17.7499,98,TD,25.0,1011.0,-1,8,321,107300.34,-4.780977,4.765594,0.00027109706,232.67642,49967.703,-10.14236,-1.658631,0.0049168263,270.6928,14707.162,-3.2154498,0.37041748,0.011918125,291.37274
21445,1988251N13343,1988,72,NOT_NAMED,1988-09-07 06:00:00,13.1,-18.0,131,TD,25.0,1011.0,-1,8,322,107191.89,-4.283968,3.466944,0.00028043723,232.57219,49868.645,-8.820713,-0.5845416,0.0050959773,270.61203,14656.821,-2.0967603,0.913977,0.012183473,290.99567
21446,1988251N13343,1988,72,NOT_NAMED,1988-09-07 09:00:00,13.42,-18.2501,162,TD,30.0,1009.0,-1,9,325,107223.03,-3.7185853,3.842323,0.00026745896,232.28253,49933.35,-7.8203044,0.956521,0.005330572,270.50888,14751.96,-2.475852,1.6313105,0.01213316,290.84894
21447,1988251N13343,1988,72,NOT_NAMED,1988-09-07 12:00:00,13.8,-18.5,147,TS,35.0,1008.0,0,10,330,107355.24,-4.5259895,6.292251,0.00027396332,232.21059,50015.43,-8.5276375,4.343419,0.005292892,271.23773,14747.088,-8.313615,1.8690491,0.012844183,291.1299
21448,1988251N13343,1988,72,NOT_NAMED,1988-09-07 15:00:00,14.315,-18.7798,147,TS,35.0,1007.0,0,11,334,107241.11,-3.379259,7.2551227,0.00027553798,232.5671,49824.746,-8.075631,2.2394726,0.00554521,271.33395,14551.463,-7.260613,2.248117,0.012549716,290.9856
21449,1988251N13343,1988,72,NOT_NAMED,1988-09-07 18:00:00,14.8,-19.0,161,TS,35.0,1007.0,0,8,341,107208.13,-3.0564966,8.134614,0.00026413277,232.5588,49799.36,-9.711174,2.1026564,0.0053428835,271.26035,14507.768,-8.901148,4.4124885,0.0126093235,291.28058
21450,1988251N13343,1988,72,NOT_NAMED,1988-09-07 21:00:00,15.0424,-19.0355,164,TS,37.0,1006.0,0,5,349,107227.48,-2.51362,8.535279,0.00026288233,232.21484,49828.535,-8.604796,3.319784,0.005548213,271.42157,14558.949,-6.9655013,5.152878,0.012546856,290.94788
21451,1988251N13343,1988,72,NOT_NAMED,1988-09-08 00:00:00,15.3,-19.1,184,TS,40.0,1005.0,0,8,335,107324.55,-0.34817627,7.379059,0.00024692743,232.05707,49894.41,-6.949053,5.790565,0.0055947606,271.67462,14584.794,-4.639761,5.2981267,0.012716397,290.61194
21452,1988251N13343,1988,72,NOT_NAMED,1988-09-08 03:00:00,15.8051,-19.4048,238,TS,40.0,1004.0,0,13,329,107135.62,1.0238581,7.560096,0.00023801228,231.82988,49773.7,-8.67653,7.7405934,0.005432489,271.1349,14500.848,-5.8446608,5.3423805,0.012637384,290.91492
21453,1988251N13343,1988,72,NOT_NAMED,1988-09-08 06:00:00,16.4,-19.8,311,TS,40.0,1003.0,0,14,327,107049.86,1.9089373,7.311068,0.00023572847,232.1188,49649.906,-7.323064,6.612593,0.0055594984,271.28506,14387.392,-5.1443176,2.7574291,0.012751355,290.8542
21454,1988251N13343,1988,72,NOT_NAMED,1988-09-08 09:00:00,16.935,-20.1651,379,TS,45.0,1002.0,0,13,329,107108.97,2.851678,9.243492,0.00025041006,232.08731,49747.09,-8.357556,8.403881,0.0055849515,271.06937,14494.235,-8.005676,3.1020288,0.012635253,290.82495
21455,1988251N13343,1988,72,NOT_NAMED,1988-09-08 12:00:00,17.5,-20.5,447,TS,50.0,1002.0,0,13,335,107235.24,2.1604705,10.258784,0.0002643551,232.38893,49834.03,-6.0963655,10.604714,0.005576328,271.067,14601.093,-7.275323,5.5190487,0.012600745,290.74075
21456,1988251N13343,1988,72,NOT_NAMED,1988-09-08 15:00:00,18.1499,-20.7578,475,TS,50.0,1000.0,0,14,340,107148.24,1.7462751,11.666435,0.00026056013,232.79037,49728.37,-1.8168854,7.5050936,0.0056508644,271.49524,14479.52,-4.21092,4.58103,0.012751478,290.4335
21457,1988251N13343,1988,72,NOT_NAMED,1988-09-08 18:00:00,18.8,-21.0,465,TS,50.0,999.0,0,13,336,107066.37,2.6929352,12.510567,0.0002498076,232.74422,49691.25,-1.6265259,8.556801,0.005575456,271.44193,14443.273,-4.7515545,5.5345125,0.012606443,290.60312
21458,1988251N13343,1988,72,NOT_NAMED,1988-09-08 21:00:00,19.3351,-21.3077,469,TS,50.0,996.0,0,12,333,107149.39,3.571667,12.42458,0.00023892717,232.46329,49794.195,1.3150347,8.109849,0.0052167405,271.59448,14529.541,-2.452334,6.427266,0.012837854,290.65393
21459,1988251N13343,1988,72,NOT_NAMED,1988-09-09 00:00:00,19.9,-21.6,479,TS,50.0,994.0,0,14,340,107230.21,6.4774733,16.787859,0.00016279891,231.93527,49933.25,1.5468073,5.3752294,0.003998839,271.66196,14669.424,-4.7239575,4.5796623,0.012358573,290.46545
21460,1988251N13343,1988,72,NOT_NAMED,1988-09-09 03:00:00,20.6199,-21.8079,489,TS,50.0,995.0,0,16,346,107084.67,8.196503,18.857367,0.00014636794,231.56528,49848.49,1.0691174,8.647127,0.003577923,271.3651,14589.526,-4.6754637,6.523978,0.012313602,290.21643
21461,1988251N13343,1988,72,NOT_NAMED,1988-09-09 06:00:00,21.4,-22.0,512,TS,50.0,996.0,0,16,344,107094.66,7.345501,18.009357,0.00011568832,231.35756,49933.766,4.432707,9.561493,0.003004118,271.18484,14645.066,-2.044666,6.99409,0.012250614,290.36325
21462,1988251N13343,1988,72,NOT_NAMED,1988-09-09 09:00:00,22.1801,-22.2795,548,TS,42.0,1000.0,0,16,343,107192.06,6.815098,18.19694,9.7337615e-05,231.45068,50044.64,4.111773,10.982669,0.0026938855,271.17508,14744.647,-2.1653614,7.448492,0.011750227,290.67932
21463,1988251N13343,1988,72,NOT_NAMED,1988-09-09 12:00:00,22.9,-22.5,578,TS,35.0,1005.0,0,13,351,107332.75,7.4630775,18.54465,9.951218e-05,231.80867,50216.164,3.5852802,12.32839,0.0025849289,270.91757,14923.71,-1.5434778,6.844754,0.011502801,290.79706
21464,1988251N13343,1988,72,NOT_NAMED,1988-09-09 15:00:00,23.4874,-22.501,595,TS,30.0,1005.0,-1,11,360,107258.64,9.070807,19.029043,6.600902e-05,231.71693,50173.37,4.5037208,11.5175,0.0017348581,270.73618,14886.55,2.063376,3.989394,0.010803613,290.99554
21465,1988251N13343,1988,72,NOT_NAMED,1988-09-09 18:00:00,24.0,-22.5,614,TD,25.0,1006.0,-1,10,351,107396.78,6.9902034,16.635769,7.81062e-05,231.7999,50247.8,4.122633,11.111323,0.0019404526,270.88663,14919.18,-0.5987457,3.2515473,0.010281694,291.4745
21466,1988251N13343,1988,72,NOT_NAMED,1988-09-09 21:00:00,24.5002,-22.6864,654,TD,25.0,1007.0,-1,11,336,107336.87,10.5537195,19.722012,6.449738e-05,231.55713,50262.83,5.2041826,10.986658,0.0016084884,270.89682,14995.065,-2.775483,1.6463269,0.009527913,290.70142
21467,1988251N13343,1988,72,NOT_NAMED,1988-09-10 00:00:00,25.0,-23.0,704,TD,25.0,1009.0,-1,12,330,107531.35,11.944131,16.771038,7.3460105e-05,231.15366,50486.176,1.5631835,10.366634,0.0014049313,271.07788,15132.683,-2.24823,2.2914264,0.0078600785,292.9281
21468,1988251N23268,1988,73,FLORENCE,1988-09-07 06:00:00,22.8,-92.0,258,TD,25.0,1000.0,-1,7,88,107838.51,0.20978211,-3.3087592,0.00035491443,234.97198,50003.105,0.9321771,-3.497354,0.005355405,273.04105,14529.937,0.609646,-3.9189136,0.014544371,291.15503
21469,1988251N23268,1988,73,FLORENCE,1988-09-07 09:00:00,22.81,-91.6301,232,TD,27.0,999.0,-1,7,90,107697.97,-0.8138977,-3.7479894,0.0003334282,234.88492,49868.62,0.7989142,-3.8337133,0.005269766,273.0057,14406.71,1.8839526,-4.3211117,0.014314957,291.03128
21470,1988251N23268,1988,73,FLORENCE,1988-09-07 12:00:00,22.8,-91.2,211,TD,30.0,998.0,-1,9,93,107717.56,0.5554169,-2.9615772,0.00032948505,234.80367,49862.42,0.19298767,-2.6441588,0.0061304374,273.39783,14347.473,3.6146667,-1.6899353,0.014860192,291.33914
21471,1988251N23268,1988,73,FLORENCE,1988-09-07 15:00:00,22.7577,-90.6849,194,TD,35.0,997.0,0,9,96,107879.33,-0.28394654,-2.936518,0.00030575038,234.99155,49977.996,-0.22508423,-2.792793,0.006247477,273.64435,14451.442,2.0461059,-3.9121954,0.014652968,291.14185
21472,1988251N23268,1988,73,FLORENCE,1988-09-07 18:00:00,22.7,-90.2,170,TS,40.0,996.0,0,8,99,107920.19,-1.2154028,-3.4085107,0.0003136535,235.38335,49999.28,0.9460919,-0.5350781,0.006600456,273.6043,14459.853,1.1772119,-0.3988397,0.014758715,291.6502
21473,1988251N23268,1988,73,FLORENCE,1988-09-07 21:00:00,22.6349,-89.81,154,TS,42.0,994.0,0,6,100,107804.92,-1.8472137,-3.938471,0.0002924361,235.28418,49884.434,0.59614074,-1.8792005,0.006402009,273.81442,14311.584,1.0669208,-0.15657532,0.014520104,291.7393
21474,1988251N23268,1988,73,FLORENCE,1988-09-08 00:00:00,22.6,-89.6,148,TS,45.0,993.0,0,1,99,107757.13,-3.039895,-4.7735195,0.00030507354,235.02512,49867.15,0.34149414,-3.0070128,0.006078054,274.09793,14277.879,0.47625488,-0.4516388,0.014414357,291.52383
21475,1988251N23268,1988,73,FLORENCE,1988-09-08 03:00:00,22.6125,-89.6625,151,TS,45.0,991.0,0,2,299,107809.84,-3.868017,-4.8107634,0.00030158416,234.56363,49943.63,-0.28770202,-3.410813,0.0055810716,274.10352,14359.553,-0.04114502,1.147771,0.014295462,291.49814
21476,1988251N23268,1988,73,FLORENCE,1988-09-08 06:00:00,22.7,-89.8,164,TS,45.0,990.0,0,3,338,107771.82,-4.6779375,-5.3131504,0.00028116987,234.26877,49930.164,0.046467286,-2.4290473,0.005394265,274.00986,14350.966,1.4163855,3.1843824,0.01437384,291.47543
21477,1988251N23268,1988,73,FLORENCE,1988-09-08 09:00:00,22.885,-89.78,186,TS,45.0,990.0,0,4,12,107643.71,-6.146291,-3.9698675,0.00025935852,234.47173,49775.16,0.8829901,-1.5284631,0.005102812,273.71832,14226.2,3.3815894,3.654138,0.014018596,291.3213
21478,1988251N23268,1988,73,FLORENCE,1988-09-08 12:00:00,23.1,-89.7,205,TS,45.0,990.0,0,4,25,107668.7,-5.408748,0.07612793,0.00022389129,234.57182,49780.94,1.6309003,-1.8313794,0.00491155,273.7882,14239.473,2.6842084,2.1898298,0.013840693,291.15317
21479,1988251N23268,1988,73,FLORENCE,1988-09-08 15:00:00,23.22,-89.6148,214,TS,45.0,991.0,0,4,31,107800.5,-4.769975,1.0215131,0.00022828003,234.53717,49917.95,0.6225678,-1.3135785,0.0046722037,274.07404,14343.3,2.9572053,2.379389,0.0134134805,291.38507
21480,1988251N23268,1988,73,FLORENCE,1988-09-08 18:00:00,23.4,-89.5,231,TS,45.0,992.0,0,6,25,107867.35,-4.275502,2.050567,0.00023193218,234.6298,49969.05,0.5087085,1.0507073,0.004482803,274.183,14385.809,3.0576642,1.0949811,0.013601239,291.39978
21481,1988251N23268,1988,73,FLORENCE,1988-09-08 21:00:00,23.7626,-89.3353,266,TS,47.0,992.0,0,9,19,107769.81,-0.77638,2.6530182,0.00018062131,234.87,49840.953,1.7110504,5.552739,0.0048454367,273.95575,14268.621,1.1382129,4.9389067,0.013558376,291.62378
21482,1988251N23268,1988,73,FLORENCE,1988-09-09 00:00:00,24.2,-89.2,308,TS,50.0,992.0,0,8,10,107735.53,-2.445105,1.3462182,0.00020695939,234.39786,49794.62,1.9503229,7.163042,0.0059128013,273.6055,14242.674,2.1943238,4.026694,0.013978656,291.82037
21483,1988251N23268,1988,73,FLORENCE,1988-09-09 03:00:00,24.5775,-89.1773,351,TS,50.0,991.0,0,8,1,107807.27,2.2768152,4.3212724,0.0001529626,234.5761,49882.65,2.5002112,5.864002,0.0053610266,273.6671,14321.676,-2.0582764,5.2485094,0.014051081,291.85565
21484,1988251N23268,1988,73,FLORENCE,1988-09-09 06:00:00,25.0,-89.2,395,TS,50.0,991.0,0,9,358,107783.62,2.332923,5.7127943,0.00014816392,234.62198,49870.773,1.8544257,6.002118,0.0051442785,273.62836,14299.406,-0.7788849,7.4961214,0.014298649,292.0048
21485,1988251N23268,1988,73,FLORENCE,1988-09-09 09:00:00,25.5125,-89.2,390,TS,52.0,994.0,0,11,0,107569.88,6.073926,8.0666275,0.00012107755,234.4892,49732.79,0.48411682,6.960715,0.004816488,273.54333,14191.048,-0.47567382,7.4365387,0.0141149005,291.78552
21486,1988251N23268,1988,73,FLORENCE,1988-09-09 12:00:00,26.1,-89.2,323,TS,55.0,998.0,0,12,1,107663.89,5.48464,8.507929,0.00015381798,234.66534,49743.344,0.6187177,8.536046,0.0044732518,273.9127,14142.61,-0.56675905,6.3294415,0.013755361,292.3906
21487,1988251N23268,1988,73,FLORENCE,1988-09-09 15:00:00,26.7337,-89.1903,257,TS,60.0,991.0,0,13,1,107691.5,6.9540105,9.584668,0.00018764062,234.52475,49809.19,-0.5216699,9.563281,0.0045478065,273.40726,14295.17,-3.062718,4.5357223,0.013138323,291.83337
21488,1988251N23268,1988,73,FLORENCE,1988-09-09 18:00:00,27.4,-89.2,178,HU,65.0,985.0,1,13,357,107755.62,3.8070784,10.19905,0.00026117652,235.5419,49774.93,1.008883,10.699839,0.004181234,273.22705,14302.39,-1.0189801,4.3593597,0.012500627,291.74216
21489,1988251N23268,1988,73,FLORENCE,1988-09-09 21:00:00,28.0734,-89.2696,102,HU,67.0,983.0,1,13,355,107615.61,3.9998133,11.925528,0.00028027213,235.63225,49683.7,1.6221515,10.417751,0.003804886,273.0742,14232.205,-2.9818108,2.2173426,0.011729432,291.82
21491,1988251N23268,1988,73,FLORENCE,1988-09-10 00:00:00,28.7,-89.3,38,HU,70.0,983.0,1,12,1,107576.99,3.5854583,12.35557,0.00029587842,235.40073,49749.145,0.25748047,8.181166,0.00411906,273.046,14311.447,-4.3336987,2.711817,0.012206354,291.95175
21493,1988251N23268,1988,73,FLORENCE,1988-09-10 03:00:00,29.2683,-89.3527,0,HU,67.0,984.0,1,10,330,107637.3,3.3976202,12.864922,0.00027662294,235.38809,49819.535,0.38546997,9.594492,0.0036436126,272.52243,14429.312,-4.01039,4.0973415,0.012045666,291.86456
21494,1988251N23268,1988,73,FLORENCE,1988-09-10 06:00:00,29.7,-89.7,0,TS,60.0,988.0,0,12,322,107494.89,5.259932,12.314475,0.0002423127,234.9545,49755.273,-4.8070025,3.6035328,0.0033024922,272.11746,14396.074,-8.046275,1.6584406,0.01164734,291.30215
21495,1988251N23268,1988,73,FLORENCE,1988-09-10 09:00:00,30.1841,-90.1775,14,TS,45.0,993.0,0,13,319,107338.6,7.0709553,12.184388,0.0001903771,234.5094,49651.9,-2.8174865,6.1713734,0.0031598601,271.96045,14314.23,-4.3903728,6.9215326,0.012254139,290.72028
21496,1988251N23268,1988,73,FLORENCE,1988-09-10 12:00:00,30.7,-90.7,0,TD,30.0,998.0,-1,14,324,107190.99,3.4583862,11.20928,0.00013894917,233.88329,49745.645,-7.8244777,1.9665009,0.0027270596,271.12222,14470.418,-6.865794,0.6145673,0.011543585,290.24417
21497,1988251N23268,1988,73,FLORENCE,1988-09-10 15:00:00,31.2797,-91.1151,0,TD,25.0,1000.0,-1,13,328,107317.26,4.265708,12.934894,9.835945e-05,234.08853,49874.035,-4.525342,4.4603033,0.0027196389,271.14136,14600.423,-6.122193,2.6413872,0.012317171,289.8479
21498,1988251N23268,1988,73,FLORENCE,1988-09-10 18:00:00,31.8,-91.5,0,TD,20.0,1003.0,-1,11,323,107350.36,4.9506207,12.125008,6.269617e-05,233.87091,50015.766,-9.28407,0.1253772,0.0028153032,271.07336,14763.85,-8.9054575,0.3692865,0.012516061,289.6815
21499,1988251N23268,1988,73,FLORENCE,1988-09-10 21:00:00,32.1597,-91.8855,0,TD,17.0,1005.0,-1,9,312,107345.26,6.4919643,12.878858,4.6537072e-05,234.0449,49958.676,-5.579935,2.661535,0.003181865,271.16956,14717.0,-6.2963014,1.3380591,0.012760843,289.91434
