,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
1931,1962272N15311,1962,88,DAISY,1962-10-01 21:00:00,19.55,-62.1151,388,TS,35.0,1000.0,0,12,341,106792.88,3.558866,4.987721,0.00013728104,230.22769,49913.13,-0.045894776,-0.2947406,0.0028090707,270.79544,14718.138,-4.1503463,0.92507386,0.012184002,290.44662
1932,1962272N15311,1962,88,DAISY,1962-10-02 00:00:00,20.1,-62.3,395,TS,35.0,1000.0,0,11,344,106712.3,2.7237372,4.5947547,0.0001242104,229.97795,49932.17,1.4314691,-2.0461602,0.0026777752,270.52466,14734.09,-1.2616943,1.8312049,0.011852385,290.4622
1933,1962272N15311,1962,88,DAISY,1962-10-02 03:00:00,20.6149,-62.4502,407,TS,35.0,1000.0,0,10,344,106738.23,0.102524415,5.6358185,0.00015247823,230.0403,49891.516,-1.9994245,-1.2565179,0.002848777,270.79712,14729.506,-3.6247425,2.5735328,0.012100114,289.73032
1934,1962272N15311,1962,88,DAISY,1962-10-02 06:00:00,21.1,-62.6,435,TS,35.0,1003.0,0,10,343,106655.42,-0.14587158,0.28719667,0.000124365,229.7687,49838.586,-1.9767102,-1.8171631,0.0025358978,270.67917,14672.691,-2.4200928,0.34580627,0.011829329,289.80273
1935,1962272N15311,1962,88,DAISY,1962-10-02 09:00:00,21.5873,-62.7626,462,TS,35.0,1004.0,0,10,338,106672.54,-4.052844,-0.0027990723,0.00015712,229.60712,49840.773,-2.9104614,-2.0549695,0.0027490077,270.7157,14681.925,-3.8338337,0.0174646,0.011476622,289.77234
1936,1962272N15311,1962,88,DAISY,1962-10-02 12:00:00,22.0,-63.0,485,TS,35.0,1005.0,0,9,321,106849.51,-6.0242157,0.1067633,0.00016350884,229.90707,49930.637,-1.7087958,-1.1866132,0.0028356658,271.07224,14726.897,-2.154215,3.4657624,0.011668464,289.9987
1937,1962272N15311,1962,88,DAISY,1962-10-02 15:00:00,22.2951,-63.3775,492,TS,37.0,1004.0,0,9,304,107015.2,-5.8089333,2.0285559,0.00018757182,230.30809,50040.51,-1.6303985,-0.71732056,0.0029747444,271.23322,14829.59,-0.5559674,3.6648858,0.011817774,289.9184
1938,1962272N15311,1962,88,DAISY,1962-10-02 18:00:00,22.5,-63.8,495,TS,40.0,1004.0,0,8,297,106938.16,-5.471554,0.44980347,0.00017144479,230.23445,49993.797,-1.4677002,-3.871737,0.0024291684,271.52472,14754.447,-0.46436402,-0.2682843,0.011739668,290.34628
1939,1962272N15311,1962,88,DAISY,1962-10-02 21:00:00,22.6649,-64.1652,502,TS,42.0,1003.0,0,7,295,106986.07,-4.190883,1.2048846,0.00016018172,230.4253,50010.047,-3.056059,-4.4445624,0.002703206,271.78485,14759.693,-4.2219625,-0.97144717,0.011803058,290.40872
1940,1962272N15311,1962,88,DAISY,1962-10-03 00:00:00,22.8,-64.5,505,TS,45.0,1003.0,0,7,296,107050.68,-4.5501246,1.630025,0.00015769381,230.3397,50034.684,-2.8042583,-1.3417327,0.0029783677,271.9192,14765.879,-5.346243,1.5605999,0.012071534,290.42596
1941,1962272N15311,1962,88,DAISY,1962-10-03 03:00:00,22.9574,-64.815,521,TS,47.0,1002.0,0,6,299,107072.32,-3.7408094,0.5458252,0.00014754491,230.04773,50078.336,-4.1157494,-3.5205383,0.0025522304,272.08307,14809.662,-4.4646783,0.5881738,0.012237371,290.46237
1942,1962272N15311,1962,88,DAISY,1962-10-03 06:00:00,23.1,-65.1,528,TS,50.0,1001.0,0,5,296,107012.1,-3.2454321,0.87977904,0.00016761963,230.2593,49993.46,-4.55024,-1.5458032,0.0033785326,271.74216,14736.532,-2.597387,1.87831,0.012359713,290.26038
1943,1962272N15311,1962,88,DAISY,1962-10-03 09:00:00,23.1999,-65.3502,537,TS,50.0,1000.0,0,5,293,106978.31,-2.5586169,0.47018492,0.0001861732,230.44336,49954.48,-4.257875,-0.2986969,0.004006167,271.4172,14710.597,-1.5225452,2.675725,0.012400228,290.10175
1944,1962272N15311,1962,88,DAISY,1962-10-03 12:00:00,23.3,-65.6,547,TS,50.0,1000.0,0,6,296,107098.71,-3.0075586,-2.5909185,0.00018229613,230.57999,50018.24,-3.6660626,-1.1644769,0.0042163106,272.0208,14699.876,-1.3981018,0.56591123,0.0128237745,290.47925
1945,1962272N15311,1962,88,DAISY,1962-10-03 15:00:00,23.4425,-65.8925,559,TS,52.0,997.0,0,6,299,107171.01,-4.7608495,-0.35562804,0.00020528452,230.82443,50096.664,-2.4888482,-0.5572803,0.004392366,271.99384,14773.418,-0.55783755,1.8228936,0.012874907,290.66467
1946,1962272N15311,1962,88,DAISY,1962-10-03 18:00:00,23.6,-66.2,577,TS,55.0,995.0,0,6,300,107110.01,-3.6276972,1.8352814,0.00023188378,231.25723,50000.477,-4.715942,-0.6679657,0.0045600976,272.04276,14674.162,-4.610338,2.278321,0.0129864635,290.64694
1947,1962272N15311,1962,88,DAISY,1962-10-03 21:00:00,23.7574,-66.5,580,TS,55.0,994.0,0,6,299,107063.8,-3.125191,2.241065,0.00025295862,231.50258,49939.387,-4.532879,0.22070251,0.0047476147,271.90167,14635.051,-4.655647,3.1972492,0.013067756,290.4869
1948,1962272N15311,1962,88,DAISY,1962-10-04 00:00:00,23.9,-66.8,575,TS,55.0,994.0,0,6,295,106959.96,-3.472542,1.2741925,0.00023935981,231.39299,49854.434,-3.5171826,-3.0939405,0.004241749,272.4494,14470.375,-4.6557035,1.2648791,0.013286709,290.84393
1949,1962272N15311,1962,88,DAISY,1962-10-04 03:00:00,24.0074,-67.0926,572,TS,57.0,993.0,0,6,290,107065.84,-2.3331635,3.6478925,0.00025833768,231.98149,49898.75,-3.6014795,-2.1582313,0.0042233057,272.47894,14523.478,-3.4934528,3.5442438,0.013277829,290.80823
1950,1962272N15311,1962,88,DAISY,1962-10-04 06:00:00,24.1,-67.4,570,TS,60.0,993.0,0,6,287,107030.54,1.0513355,4.432718,0.0002780795,232.49457,49816.074,-3.9510005,-0.61935914,0.0043940814,272.22934,14465.089,-2.7442608,5.5002613,0.013138936,290.8486
1951,1962272N15311,1962,88,DAISY,1962-10-04 09:00:00,24.185,-67.7427,566,TS,62.0,992.0,0,7,287,107024.5,3.0344477,2.2499127,0.0002507835,232.75082,49750.51,-3.9939263,-2.8117285,0.0038804691,272.42126,14392.5,-2.4604707,2.137918,0.013459677,290.8625
1952,1962272N15311,1962,88,DAISY,1962-10-04 12:00:00,24.3,-68.1,560,HU,65.0,992.0,1,7,294,107138.66,1.5919641,3.6354475,0.00026879192,232.96751,49775.67,-3.5896904,-0.57640135,0.0044240886,272.58954,14393.388,-0.67259824,4.6721525,0.013585341,291.06946
1953,1962272N15311,1962,88,DAISY,1962-10-04 15:00:00,24.4775,-68.465,568,HU,67.0,989.0,1,8,302,107185.42,2.0955834,3.5515852,0.00028046436,233.08063,49810.92,-1.2878479,2.0202441,0.004587068,272.27814,14453.049,0.081190184,6.3553505,0.013411198,291.11273
1954,1962272N15311,1962,88,DAISY,1962-10-04 18:00:00,24.7,-68.8,578,HU,70.0,986.0,1,7,308,107053.21,-0.35693663,2.0027337,0.00026122748,232.69305,49730.98,-3.3099701,-2.2025628,0.004375774,272.50665,14333.921,-3.8634722,1.44646,0.013722743,291.3692
1955,1962272N15311,1962,88,DAISY,1962-10-04 21:00:00,24.9199,-69.0801,574,HU,70.0,985.0,1,7,318,106979.84,0.9831226,3.0187147,0.0002654638,232.88484,49634.656,-2.0659797,-1.4587903,0.004604472,272.30212,14261.51,-3.2638617,2.231054,0.013805594,291.2771
1956,1962272N15311,1962,88,DAISY,1962-10-05 00:00:00,25.2,-69.3,585,HU,70.0,985.0,1,7,330,107009.41,2.3060389,4.5829134,0.0002691694,232.79651,49654.566,0.24877869,-1.1092095,0.0047550783,272.4062,14270.742,-1.9116815,3.2579432,0.013559506,291.1721
1957,1962272N15311,1962,88,DAISY,1962-10-05 03:00:00,25.5625,-69.4874,607,HU,70.0,984.0,1,8,341,107012.34,1.029693,6.9146986,0.00027628808,233.11661,49642.113,-2.9628344,-0.095305786,0.004815707,272.16522,14285.282,-5.6033807,3.9400842,0.013275045,291.091
1958,1962272N15311,1962,88,DAISY,1962-10-05 06:00:00,26.0,-69.6,638,HU,70.0,984.0,1,9,353,106971.12,3.2085693,5.7098656,0.00024007467,232.91064,49597.004,-0.12074768,-4.6201916,0.0041780705,272.37866,14222.789,-3.4449933,-1.5139874,0.013296873,291.16278
1959,1962272N15311,1962,88,DAISY,1962-10-05 09:00:00,26.485,-69.6227,685,HU,75.0,978.0,1,10,1,106918.6,4.838955,4.5123053,0.0002377298,232.97704,49483.27,1.2605304,-4.141298,0.0042041102,272.27335,14126.799,-1.1827893,-0.81233335,0.013280332,291.1902
1960,1962272N15311,1962,88,DAISY,1962-10-05 12:00:00,27.0,-69.6,734,HU,80.0,973.0,1,10,1,107079.83,1.9708056,6.968981,0.0002511627,233.27988,49575.645,-0.22993469,-3.8588915,0.0047192294,272.27896,14203.773,-1.5475299,-1.9223762,0.013130119,291.4252
1961,1962272N15311,1962,88,DAISY,1962-10-05 15:00:00,27.485,-69.6221,783,HU,82.0,971.0,1,10,1,107109.54,2.7997363,5.7319126,0.00025348304,233.43037,49548.03,2.1723511,-2.0328693,0.004824672,272.28946,14192.057,1.5758442,-1.7313923,0.013486951,291.1626
1962,1962272N15311,1962,88,DAISY,1962-10-05 18:00:00,28.0,-69.6,833,HU,85.0,969.0,2,11,5,107029.58,1.4905707,5.335103,0.00028471267,233.80983,49390.75,1.512093,-1.3251123,0.0052080555,272.24933,14071.94,-0.4193579,-2.98651,0.01348929,290.84686
1963,1962272N15311,1962,88,DAISY,1962-10-05 21:00:00,28.5549,-69.5019,898,HU,85.0,969.0,2,12,12,106979.34,0.7591894,7.421509,0.0003060547,234.50146,49352.285,0.5402203,-2.4268208,0.005150938,271.86792,14060.495,-3.5978816,-4.6877785,0.0130897425,290.99353
1964,1962272N15311,1962,88,DAISY,1962-10-06 00:00:00,29.2,-69.3,913,HU,85.0,970.0,2,15,18,106814.84,2.2323542,7.634796,0.00031725023,234.10484,49300.78,5.358423,1.9771369,0.0052757002,271.61673,14026.486,-0.3781793,0.49114135,0.013054638,291.32874
1965,1962272N15311,1962,88,DAISY,1962-10-06 03:00:00,29.9551,-68.9801,874,HU,87.0,968.0,2,17,21,106787.83,1.9225329,8.968808,0.0003192281,234.2493,49244.47,3.5349152,1.0705664,0.005028469,271.4379,13992.907,-1.7930835,-0.22222717,0.012210234,291.00378
1966,1962272N15311,1962,88,DAISY,1962-10-06 06:00:00,30.8,-68.6,848,HU,90.0,967.0,2,18,20,106725.71,2.889751,9.622375,0.00030483984,234.2813,49097.75,1.9565496,1.0382117,0.005109763,271.5632,13883.6,-2.483689,-0.5013226,0.0123669645,290.6676
1967,1962272N15311,1962,88,DAISY,1962-10-06 09:00:00,31.6549,-68.2491,813,HU,90.0,966.0,2,19,18,106597.91,3.0563707,10.803531,0.0003359136,234.62619,48938.33,-0.81933105,6.981971,0.005632092,271.57672,13722.174,-3.632949,5.1014314,0.012777383,290.53018
1968,1962272N15311,1962,88,DAISY,1962-10-06 12:00:00,32.6,-67.9,783,HU,90.0,965.0,2,21,16,106566.53,1.1326507,10.397297,0.00033732862,234.80254,48884.074,-3.4262555,7.7098756,0.005748942,271.15994,13677.44,-2.6861126,4.8715672,0.01326526,290.50623
1969,1962272N15311,1962,88,DAISY,1962-10-06 15:00:00,33.6324,-67.5632,760,HU,90.0,966.0,2,23,15,106510.06,2.836504,11.8698,0.0003212076,234.97612,48799.5,-2.1244586,6.6486526,0.005579204,270.97452,13616.437,-2.5855267,2.9317102,0.013216525,290.50128
1970,1962272N15311,1962,88,DAISY,1962-10-06 18:00:00,34.8,-67.2,759,HU,90.0,968.0,2,26,15,106332.76,9.497306,15.151394,0.00030912994,235.32039,48581.08,-1.6911169,11.837327,0.0056137573,271.04605,13398.215,-4.6516113,8.965374,0.013474297,290.4127
1971,1962272N15311,1962,88,DAISY,1962-10-06 21:00:00,36.1428,-66.7367,685,HU,90.0,966.0,2,28,15,106160.01,11.30344,14.389487,0.00026002878,234.81398,48412.316,2.2584784,8.663616,0.0055533345,271.4283,13220.14,-3.8596337,6.7401805,0.013623457,290.15857
1972,1962272N15311,1962,88,DAISY,1962-10-07 00:00:00,37.5,-66.3,564,HU,90.0,965.0,2,26,14,105833.18,8.922797,19.959955,0.00025117755,233.76886,48400.926,-4.775583,14.231442,0.00530702,270.23428,13305.982,-10.472852,12.879294,0.012706668,289.1657
1973,1962272N15311,1962,88,DAISY,1962-10-07 03:00:00,38.6872,-65.9389,481,HU,90.0,964.0,2,23,10,105499.2,6.8470235,17.987827,0.00020384794,233.24608,48067.94,-3.2933667,12.786925,0.005255301,270.63983,12954.66,-10.026469,10.998288,0.012493291,288.8198
1974,1962272N15311,1962,88,DAISY,1962-10-07 06:00:00,39.8,-65.8,411,HU,90.0,963.0,2,23,359,105038.97,1.7052497,17.59328,0.00017007819,233.51802,47688.67,-3.6135473,11.597464,0.0052216155,270.72925,12547.106,-7.5159807,10.0260935,0.012023041,288.7627
1975,1962272N15311,1962,88,DAISY,1962-10-07 09:00:00,41.0201,-66.0201,279,HU,90.0,956.0,2,22,348,104632.62,0.25036195,16.101833,0.00014559779,233.99149,47312.125,-3.8327777,10.697175,0.005141868,270.8198,12188.665,-6.2877636,6.9200287,0.011336315,288.23007
1976,1962287N23287,1962,92,ELLA,1962-10-14 06:00:00,22.5,-73.0,145,TD,30.0,1008.0,-1,5,17,106797.72,8.732183,11.629137,0.00015355184,229.4587,50019.85,3.0527697,2.0407128,0.0027813793,270.18735,14874.946,0.12680846,-0.67395264,0.011338179,290.08316
1977,1962287N23287,1962,92,ELLA,1962-10-14 09:00:00,22.76,-72.9125,179,TD,30.0,1008.0,-1,5,20,106604.13,7.841911,11.371865,0.00014611748,229.24551,49906.42,2.1690552,1.3910339,0.0028753865,270.0048,14792.117,-1.7181714,-1.0989155,0.0112257125,289.8351
1978,1962287N23287,1962,92,ELLA,1962-10-14 12:00:00,23.0,-72.8,202,TD,30.0,1008.0,-1,5,28,106601.2,4.5804024,12.471371,0.00014900733,229.27527,49934.816,2.2188685,1.8548322,0.002901937,270.46545,14785.196,-0.3447534,-1.5435296,0.011225739,289.82053
1979,1962287N23287,1962,92,ELLA,1962-10-14 15:00:00,23.2075,-72.65,227,TD,30.0,1008.0,-1,5,35,106721.75,5.620714,13.804003,0.00014758295,229.42622,50056.32,2.8989606,2.9708674,0.0028604474,270.5126,14890.17,-0.22502686,-1.3404388,0.011028821,290.12527
1980,1962287N23287,1962,92,ELLA,1962-10-14 18:00:00,23.4,-72.5,251,TD,30.0,1008.0,-1,5,32,106771.32,6.200686,13.525599,0.0001608893,229.8248,49972.01,5.4876366,5.696324,0.0028164163,271.04373,14771.103,0.6364789,1.8963574,0.011611982,290.2879
1981,1962287N23287,1962,92,ELLA,1962-10-14 21:00:00,23.6,-72.385,275,TD,30.0,1008.0,-1,4,24,106651.78,5.477332,14.0229225,0.00013784965,229.91156,49843.08,5.067818,3.6073518,0.002850142,270.90936,14665.365,-2.305805,1.6633496,0.011581592,289.95996
1982,1962287N23287,1962,92,ELLA,1962-10-15 00:00:00,23.8,-72.3,299,TD,30.0,1008.0,-1,4,18,106691.54,6.4145393,12.962482,0.00013252336,229.78719,49898.35,4.671684,5.348326,0.0028058433,270.91046,14738.483,-3.3824706,1.8511329,0.011531813,290.16452
1983,1962287N23287,1962,92,ELLA,1962-10-15 03:00:00,23.9925,-72.2424,323,TD,30.0,1008.0,-1,4,12,106704.02,5.4640474,12.818951,0.0001599869,229.76434,49928.8,4.917431,5.6435943,0.00300644,270.71246,14792.71,-2.4046686,2.6573846,0.0117217,289.8496
1984,1962287N23287,1962,92,ELLA,1962-10-15 06:00:00,24.2,-72.2,345,TD,30.0,1008.0,-1,5,11,106578.57,6.6362743,12.895328,0.00016905414,229.7017,49818.53,4.803312,5.638044,0.003196483,270.4232,14684.612,-0.8402625,3.4447913,0.011731348,289.76492
1985,1962287N23287,1962,92,ELLA,1962-10-15 09:00:00,24.4425,-72.1425,369,TD,32.0,1008.0,-1,5,10,106471.25,8.451661,12.012692,0.00015427204,229.5716,49723.62,4.6512713,5.1912427,0.00311764,270.3052,14575.754,0.8229901,3.5408568,0.011639722,289.7808
1986,1962287N23287,1962,92,ELLA,1962-10-15 12:00:00,24.7,-72.1,401,TS,35.0,1000.0,0,5,7,106448.65,5.571716,10.383877,0.00015603776,229.4023,49760.87,2.241855,6.3574586,0.0030454963,270.3301,14604.549,-0.90017885,1.271098,0.011845093,289.98764
1987,1962287N23287,1962,92,ELLA,1962-10-15 15:00:00,24.95,-72.085,434,TS,37.0,1000.0,0,5,2,106580.58,5.4582424,10.034638,0.00012729196,229.67815,49900.05,3.2953088,6.7622766,0.0027724402,270.39597,14714.786,-0.9935553,0.88620484,0.011850915,290.26022
1988,1962287N23287,1962,92,ELLA,1962-10-15 18:00:00,25.2,-72.1,456,TS,40.0,1002.0,0,5,355,106551.2,6.199894,9.597515,0.00012872703,230.13611,49810.344,4.6971526,6.1206007,0.0026579539,270.5032,14618.642,-0.9559497,1.0198114,0.012111566,290.2113
1989,1962287N23287,1962,92,ELLA,1962-10-15 21:00:00,25.4575,-72.1201,489,TS,40.0,1002.0,0,5,350,106543.1,5.9308953,8.4962635,0.00012991222,230.38408,49730.977,4.954056,4.4127746,0.0027019372,270.716,14540.714,-1.2463549,0.6618817,0.012246461,290.13467
1990,1962287N23287,1962,92,ELLA,1962-10-16 00:00:00,25.7,-72.2,509,TS,40.0,1002.0,0,5,335,106488.74,1.4297235,8.688245,0.00016885716,230.4941,49671.71,2.388806,3.1255486,0.0033747302,270.42737,14544.821,-6.1182833,-0.7631525,0.012311309,289.69736
1991,1962287N23287,1962,92,ELLA,1962-10-16 03:00:00,25.9225,-72.3624,528,TS,40.0,1002.0,0,5,318,106545.9,0.113309935,9.245796,0.00017238694,230.61096,49721.055,1.6789776,2.450354,0.0033593914,270.55515,14578.565,-6.188747,1.5569806,0.012458291,289.93033
1992,1962287N23287,1962,92,ELLA,1962-10-16 06:00:00,26.1,-72.6,542,TS,40.0,1002.0,0,5,303,106458.54,-0.4522644,9.530128,0.00015082215,230.53949,49659.594,-0.56751585,0.33979186,0.0033463577,270.81778,14489.435,-5.1470833,-0.23182923,0.012235203,289.73846
1993,1962287N23287,1962,92,ELLA,1962-10-16 09:00:00,26.2224,-72.8701,518,TS,42.0,1002.0,0,6,290,106396.09,0.95314455,7.509703,0.00012922919,230.49109,49555.22,-0.61044556,2.4353063,0.003303689,270.87628,14384.655,-3.6646094,0.49477538,0.01231982,289.7884
1994,1962287N23287,1962,92,ELLA,1962-10-16 12:00:00,26.3,-73.2,494,TS,45.0,1002.0,0,7,281,106436.5,1.1384534,2.9883392,0.00013641192,230.28235,49583.16,-0.08060119,3.2167017,0.0034000224,270.5041,14467.66,-3.4524572,1.8770868,0.0120981885,289.7042
1995,1962287N23287,1962,92,ELLA,1962-10-16 15:00:00,26.35,-73.5852,461,TS,45.0,1002.0,0,7,278,106496.88,-2.713941,2.435356,0.00013538856,230.1933,49664.72,0.16145875,0.12388001,0.003402473,270.53595,14541.807,-3.7763433,-1.5016102,0.01175519,289.79794
1996,1962287N23287,1962,92,ELLA,1962-10-16 18:00:00,26.4,-74.0,425,TS,45.0,1002.0,0,8,280,106413.52,-2.8494775,4.52078,0.00012801398,230.41147,49546.824,1.238576,0.9570789,0.0032826578,270.7579,14398.124,-2.3879578,-0.63179016,0.011605828,289.92148
1997,1962287N23287,1962,92,ELLA,1962-10-16 21:00:00,26.4776,-74.4375,392,TS,47.0,998.0,0,7,286,106372.68,-1.6277966,4.9843187,0.00013207101,230.44104,49478.58,2.4075928,1.2074585,0.0030294633,271.13,14308.858,-1.2850928,-0.5745117,0.011822457,289.948
1998,1962287N23287,1962,92,ELLA,1962-10-17 00:00:00,26.6,-74.8,361,TS,50.0,994.0,0,6,301,106356.4,-6.7853045,3.4281054,0.00016681856,230.30429,49408.09,-0.41955626,-0.45432922,0.0038875686,270.6226,14322.675,-4.959787,-4.456421,0.01132564,289.24765
1999,1962287N23287,1962,92,ELLA,1962-10-17 03:00:00,26.7773,-75.0025,354,TS,50.0,995.0,0,5,326,106349.24,-5.4887724,5.314502,0.00016315309,230.47041,49384.63,-0.30007142,-0.17837097,0.0037497464,270.89987,14254.915,-3.883402,-2.9999444,0.011474547,289.2156
2000,1962287N23287,1962,92,ELLA,1962-10-17 06:00:00,27.0,-75.1,358,TS,50.0,997.0,0,5,343,106278.43,-3.0666442,5.828399,0.000156233,230.55937,49294.246,0.009142456,0.80147886,0.0036700238,270.89545,14144.305,-1.934513,-1.1724975,0.011656207,289.36975
2001,1962287N23287,1962,92,ELLA,1962-10-17 09:00:00,27.2275,-75.1577,364,TS,52.0,994.0,0,5,350,106178.88,-1.2352991,4.0684876,0.00015514107,230.64302,49168.77,1.2953583,2.5236323,0.0035562771,270.82544,14032.366,0.66125673,0.20300537,0.011880283,289.41547
2002,1962287N23287,1962,92,ELLA,1962-10-17 12:00:00,27.5,-75.2,386,TS,55.0,992.0,0,6,348,106271.88,-4.24593,3.8010907,0.00019053562,230.87373,49156.46,-0.61822695,5.6715484,0.004043879,270.99658,14004.999,-2.1222765,0.93670714,0.012454093,289.41797
2003,1962287N23287,1962,92,ELLA,1962-10-17 15:00:00,27.8275,-75.2999,403,TS,60.0,990.0,0,7,346,106310.24,-5.614539,3.8015587,0.00020238495,230.98482,49208.88,0.060637206,4.944532,0.0042382055,271.29385,14017.946,0.052681886,3.0642805,0.012225023,289.73288
2004,1962287N23287,1962,92,ELLA,1962-10-17 18:00:00,28.2,-75.4,431,HU,65.0,989.0,1,8,350,106224.13,-4.298262,4.718747,0.00019298919,231.16534,49098.145,1.4198188,6.807522,0.004333131,271.46017,13896.091,2.3135266,4.000975,0.012169923,289.76553
2005,1962287N23287,1962,92,ELLA,1962-10-17 21:00:00,28.615,-75.4576,462,HU,65.0,987.0,1,8,354,106136.74,-5.507315,6.1629243,0.00021439011,231.35652,48995.71,-0.9121454,6.4340777,0.0046440964,271.36737,13792.941,-2.1082013,3.1573133,0.0125910165,289.67383
2006,1962287N23287,1962,92,ELLA,1962-10-18 00:00:00,29.0,-75.5,489,HU,65.0,985.0,1,7,353,106137.2,-5.4875603,2.9931273,0.00024512046,231.71211,48994.996,0.3266107,-1.5674274,0.0054805935,271.4345,13781.676,-0.97818726,-4.1398444,0.012876132,289.6474
2007,1962287N23287,1962,92,ELLA,1962-10-18 03:00:00,29.2875,-75.5426,494,HU,65.0,983.0,1,5,350,106153.85,-3.2157655,2.9515498,0.00023721316,231.40779,48954.254,-0.25445923,-0.6290033,0.0056337393,271.58368,13731.895,-0.17945862,-1.522019,0.012830415,289.66135
2008,1962287N23287,1962,92,ELLA,1962-10-18 06:00:00,29.5,-75.6,488,HU,65.0,981.0,1,4,341,106085.61,-2.9352264,3.5246105,0.00023229957,231.52776,48860.676,-3.9725044,0.51473814,0.005506827,271.4243,13649.955,-5.1095147,-0.38987306,0.012811468,289.8559
2009,1962287N23287,1962,92,ELLA,1962-10-18 09:00:00,29.6575,-75.6926,484,HU,67.0,979.0,1,3,330,105981.16,-0.59615725,2.9756732,0.00025077004,231.39664,48773.184,-2.5961602,0.8583911,0.005613997,271.4109,13556.204,-4.0009556,0.91092956,0.012866591,289.68216
2010,1962287N23287,1962,92,ELLA,1962-10-18 12:00:00,29.8,-75.8,478,HU,70.0,978.0,1,4,330,105988.92,1.3886908,3.3060346,0.00027832456,232.10004,48772.305,-1.3111298,2.8727093,0.005408108,271.59924,13528.133,-1.8599877,2.0912085,0.013216105,290.19946
2011,1962287N23287,1962,92,ELLA,1962-10-18 15:00:00,29.9925,-75.9149,470,HU,72.0,975.0,1,4,337,106068.93,-0.15546447,2.6454937,0.00029245808,232.71529,48762.35,0.8492279,3.7292042,0.005276355,271.52597,13533.496,-0.42595702,2.1493664,0.013299832,289.8439
2012,1962287N23287,1962,92,ELLA,1962-10-18 18:00:00,30.2,-76.0,448,HU,75.0,973.0,1,4,345,106018.4,0.08954041,3.538636,0.0002986853,232.99588,48643.79,2.7517743,3.2857752,0.005268838,271.43048,13421.572,1.4461908,1.4147937,0.013193552,289.94492
2013,1962287N23287,1962,92,ELLA,1962-10-18 21:00:00,30.4224,-76.045,432,HU,75.0,973.0,1,4,0,105959.64,1.0243078,2.9703944,0.00028725908,232.99953,48554.785,4.8086367,1.2908337,0.005236441,271.40048,13332.299,3.3647277,-0.7498346,0.013224851,289.9919
2014,1962287N23287,1962,92,ELLA,1962-10-19 00:00:00,30.6,-76.0,413,HU,75.0,974.0,1,3,30,105913.31,2.7777789,3.3832514,0.00029728597,232.84103,48530.65,-1.5866644,-2.0761433,0.0051980494,270.99033,13305.345,-4.5049725,-4.2470117,0.013537399,290.20822
2015,1962287N23287,1962,92,ELLA,1962-10-19 03:00:00,30.6797,-75.875,407,HU,75.0,973.0,1,4,74,105939.85,2.340202,0.80915225,0.00029191806,232.83617,48535.41,-1.9962592,-4.2490425,0.0052246936,271.37485,13304.445,-5.008056,-4.612279,0.013259351,290.09924
2016,1962287N23287,1962,92,ELLA,1962-10-19 06:00:00,30.7,-75.6,421,HU,75.0,973.0,1,6,90,105893.08,2.308487,-0.056191407,0.0002982213,232.54852,48497.887,-0.46970215,-6.2386,0.005068639,271.51953,13287.2,-3.4534717,-6.118855,0.013248675,290.0548
2017,1962287N23287,1962,92,ELLA,1962-10-19 09:00:00,30.6777,-75.1444,448,HU,77.0,971.0,1,9,90,105863.74,3.8382874,2.815092,0.00029884992,232.88863,48379.52,1.5489197,-1.0603638,0.005297206,271.56473,13170.296,-0.87638736,-0.56747377,0.013252539,289.9909
2018,1962287N23287,1962,92,ELLA,1962-10-19 12:00:00,30.7,-74.6,478,HU,80.0,969.0,1,9,80,106030.37,4.699881,0.113082886,0.0002879303,233.18428,48513.246,0.41702637,-3.370055,0.0054542446,271.52246,13275.608,0.9503064,-1.7240417,0.013307851,290.03668
2019,1962287N23287,1962,92,ELLA,1962-10-19 15:00:00,30.8399,-74.0924,489,HU,85.0,965.0,2,9,65,106127.48,5.016457,2.9737165,0.00029632068,233.26305,48567.395,4.108146,3.0602312,0.00555264,271.5632,13331.445,2.1099975,4.179809,0.013317192,290.17456
2020,1962287N23287,1962,92,ELLA,1962-10-19 18:00:00,31.1,-73.6,483,HU,90.0,962.0,2,10,53,106075.09,5.1211576,3.3933606,0.0003233489,234.15277,48498.984,8.669767,-2.2465131,0.0049856594,271.67468,13250.173,4.931664,-1.6019263,0.01344311,290.3064
2021,1962287N23287,1962,92,ELLA,1962-10-19 21:00:00,31.4473,-73.1421,485,HU,92.0,961.0,2,11,44,106046.7,8.414909,5.409447,0.00031601873,234.18648,48499.24,11.720848,1.7032129,0.0048074485,271.80038,13205.959,7.6701884,1.501308,0.013191414,290.39468
2022,1962287N23287,1962,92,ELLA,1962-10-20 00:00:00,31.9,-72.7,470,HU,95.0,960.0,2,12,37,105954.61,5.3645077,5.0863976,0.0002521446,233.24481,48387.863,4.133094,-0.9889185,0.005202087,272.5296,13012.487,-1.8747729,-3.3929706,0.012452507,290.5387
2023,1962287N23287,1962,92,ELLA,1962-10-20 03:00:00,32.4423,-72.2574,462,HU,92.0,961.0,2,13,35,106017.73,7.7080383,7.6316752,0.00024124341,233.23065,48366.477,6.843681,6.004593,0.0052042003,272.86063,12990.265,-0.39999694,3.1891444,0.012874058,290.10632
